app_id,app_name,rank,country_code,date
com.xp101.ava_rus,Аватария,1,RO,2016-02-16
com.gamevil.cartoonwars3.android.google.global.normal,カートゥーンウォーズ3,2,RO,2016-02-16
com.noodlecake.altosadventure,Alto'sAdventure,3,RO,2016-02-16
com.aday.ugadaivideoblogera,УгадайЮтубера!,4,RO,2016-02-16
com.tinyco.avengers,MARVELAvengersAcademy,5,RO,2016-02-16
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),6,RO,2016-02-16
com.NNGames.starchef_android,StarChef,7,RO,2016-02-16
com.gs.escape.mission,EscapeMission2016,8,RO,2016-02-16
com.dankolab.hotelsilence,ОтельМолчание,9,RO,2016-02-16
com.viber.rider,ViberRudeRider,10,RO,2016-02-16
com.lego.ninjago.skybound,LEGO®Ninjago:Skybound,11,RO,2016-02-16
com.concretesoftware.rapala,RapalaFishing-DailyCatch,12,RO,2016-02-16
com.iron.uaz,Симуляторвнедорожника-УАЗ4х4,13,RO,2016-02-16
com.tabtale.toothfairyadventures,歯の妖精プリンセスの冒険,14,RO,2016-02-16
com.lifeapplication.fightsnew,Боибезправил2016,15,RO,2016-02-16
com.CactusGames.WOD,WorldofDerby,16,RO,2016-02-16
com.digixart.lostinharmony,LostinHarmony,17,RO,2016-02-16
com.i6.truckdrivingsim3d,TruckDrivingSimulator3D,18,RO,2016-02-16
com.nitrome.ultimatebriefcase,UltimateBriefcase,19,RO,2016-02-16
com.maxgames.stickwarlegacy,StickWar:Legacy,20,RO,2016-02-16
com.ubisoft.sandstormpiratewars,SandstormPirateWars,21,RO,2016-02-16
com.macapps.ftdmac4,SpotTheDifference,22,RO,2016-02-16
org.nanobit.hollywood,HollywoodStory,23,RO,2016-02-16
com.craneballs.gunmaster3,GunMaster3:ZombieSlayer,24,RO,2016-02-16
com.icegames.falsetrue,Правда&Ложь,25,RO,2016-02-16
com.fermat.kartracing,カートライダー-KartRacer3D,26,RO,2016-02-16
com.butakov.psebay,Psebay,27,RO,2016-02-16
com.ugame.gs,Симулятороружия20163D,28,RO,2016-02-16
com.freshmint.fingerrunning3d,指のレクリエーション3D,29,RO,2016-02-16
com.turbochilli.rollingsky,ローリング・スカイ,30,RO,2016-02-16
com.gravitygun.minecraft,GravityGunMinecraft,31,RO,2016-02-16
com.jetfighter.aircraft.trafficairrace,ジェットファイター空中レース,32,RO,2016-02-16
com.Nobodyshot.kbz2,KBZ2,33,RO,2016-02-16
air.com.tutotoons.app.superstargirlfashionawards.free,SuperstarGirlFashionAwards,34,RO,2016-02-16
com.slots.vulkan.free,SlotsVulkan,35,RO,2016-02-16
com.yx.sniper,エリートキラー3D-EliteKiller,36,RO,2016-02-16
com.sblazer.criminal_russian_2_3d,CriminalRussian23D,37,RO,2016-02-16
com.OppanaGames.EuropeanDrift,EuropeanDRIFT,38,RO,2016-02-16
air.com.FDGEntertainment.Lonewolf.gp,LONEWOLF(17+),39,RO,2016-02-16
es.parrotgames.restaurantcity,WorldChef,40,RO,2016-02-16
com.raongames.stickmanandgun2,StickmanAndGun2,41,RO,2016-02-16
com.sblazer.russian_voyage_peter,ロシアの航海：ピーター,42,RO,2016-02-16
air.ru.fixiclub.skolkofixikovfree,Сколькофиксиков?FREEFixies,43,RO,2016-02-16
com.dosko.BuildCraft,CuttheRope,44,RO,2016-02-16
com.fgs.russuvsNew,4x4RussianSUVsOff-Road2016,45,RO,2016-02-16
com.EvilChaotic.ModernWarplanes,ModernWarPlanes,46,RO,2016-02-16
com.zhgame.fataltime.googlepay,fataltime,47,RO,2016-02-16
com.freeup.racing,Уличныегонки90-x-RACING,48,RO,2016-02-16
com.lemaire.crafting.guide.professional.CGP,CraftingGuideProfessional,49,RO,2016-02-16
com.HFMgames.SAMP,SAMP,50,RO,2016-02-16
com.cocoplay.cocosupermodel,スーパーモデルスター,51,RO,2016-02-16
oganisian.word.android,УГАДАЙЮТУБЕРА,52,RO,2016-02-16
com.libii.frozenparty,PrincessSalon:FrozenParty,53,RO,2016-02-16
com.sunstorm.birthdaypartymaker,おいしい誕生日-パーティフードを作ろう,54,RO,2016-02-16
air.ru.fixiclub.naidiotlichiyafree,НайдиотличияFREEФиксиклуб,55,RO,2016-02-16
com.arrowstar.FirstVoiceLite,ピーカブー（いないいないばあ）でびっくり！,56,RO,2016-02-16
com.firerabbit.games.fmc.junk.lite,車を修理する:マッスルモッズFREE,57,RO,2016-02-16
com.kick.shark.hunt.revenge,シャークアタックスピアフィッシング3D,58,RO,2016-02-16
com.topmobgames.rusmotorider,RussianMotoTrafficRider3D,59,RO,2016-02-16
com.tgb.tank.strike,TankStrike2016,60,RO,2016-02-16
com.touchten.targetacquired,TargetAcquired,61,RO,2016-02-16
com.iron.jump,JumpHard3D,62,RO,2016-02-16
