app_id,app_name,rank,country_code,date
com.playdekgames.waterdeep,D&DLordsofWaterdeep,1,NL,2017-09-07
com.playsportgames.mmm2017,MotorsportManagerMobile2,2,NL,2017-09-07
com.agaming.survive.tll,Survive:TheLostLands,3,NL,2017-09-07
com.cig.homebehind,HomeBehind,4,NL,2017-09-07
mytown.pets,MyTown:ペット,5,NL,2017-09-07
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,6,NL,2017-09-07
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,7,NL,2017-09-07
com.cizgiofisi.ElifErkan,Elif&Erkan,8,NL,2017-09-07
com.teaandcakegames.yandereschool,YandereSchool,9,NL,2017-09-07
com.acram.EightMinuteEmpire,八分帝国,10,NL,2017-09-07
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),11,NL,2017-09-07
com.istellostudiopgs.lastdays,LastDays,12,NL,2017-09-07
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),13,NL,2017-09-07
air.com.davestudio.conglobalgold,悪夢の城GOLD,14,NL,2017-09-07
com.extremeintelligence.full,ExtremeIntelligence-SevenPlanets,15,NL,2017-09-07
com.noodlecake.framed2,FRAMED2,16,NL,2017-09-07
lom.kaimagazine.second,LifeonMarsRemake,17,NL,2017-09-07
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,18,NL,2017-09-07
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,19,NL,2017-09-07
com.katsu.doomwheel,Doomwheel,20,NL,2017-09-07
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,21,NL,2017-09-07
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",22,NL,2017-09-07
jp.co.taito.raycrisis,レイクライシス,23,NL,2017-09-07
com.kpixgames.PathPixEdge,PathPixEdge,24,NL,2017-09-07
com.liquidator.ruaz404,Liquidator,25,NL,2017-09-07
net.fowers.BurgleBros,BurgleBros,26,NL,2017-09-07
com.handelabra.Bot9,Bottomofthe9th,27,NL,2017-09-07
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,28,NL,2017-09-07
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,29,NL,2017-09-07
com.kemonomahjong.app,ケモノ麻雀,30,NL,2017-09-07
com.terarin.ImageStriker2,イメージストライカー２,31,NL,2017-09-07
com.xd.gemini.google,Gemini,32,NL,2017-09-07
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,33,NL,2017-09-07
com.gameplandev.homf.prem,HeroesofMagicForest,34,NL,2017-09-07
hu.redshift.thequestexp4,TheQuest-CelticRift,35,NL,2017-09-07
com.hexwar.acwgettysburg,CivilWar:Gettysburg,36,NL,2017-09-07
com.nelset.tod,TruthorDare-Everyday,37,NL,2017-09-07
com.kimblegames.stuntmasterpremium,Stuntmasterpremium,38,NL,2017-09-07
org.faudroids.werewolf.pro,WerewolfPro,39,NL,2017-09-07
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,40,NL,2017-09-07
com.Eldritch.Deliria2,Deliria,41,NL,2017-09-07
com.a4gro.allmariamgame,AllGameSessionComplete,42,NL,2017-09-07
com.eightsec.TimeCrashAndroid,TimeCrash,43,NL,2017-09-07
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,44,NL,2017-09-07
com.appsolutegames.akkariquiz,AkkariPokerQuiz,45,NL,2017-09-07
com.cloudworth.leningrad,DrivetoLeningrad1941,46,NL,2017-09-07
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,47,NL,2017-09-07
com.braingood.minos,MinosStrategos,48,NL,2017-09-07
com.LyorahStudios.TGWSTW,TheGirlWhoSoldtheWorld-AMysteryAdventure,49,NL,2017-09-07
com.Ants.SightLess,SightLess,50,NL,2017-09-07
com.lozangelab.swimout.googleplay,SwimOut,51,NL,2017-09-07
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,52,NL,2017-09-07
net.slavitica.games.arsonville,ArsonVille,53,NL,2017-09-07
com.TribeTea.TribalPass,TribalPass,54,NL,2017-09-07
com.spritebox.coding,SpriteBoxCoding,55,NL,2017-09-07
com.Phoenix.PitircanUzunYolda,PıtırcanUzunYolda,56,NL,2017-09-07
com.Klassgame.hizlikacis,HızlıKaçış,57,NL,2017-09-07
com.projectthegame.TheFarFrontier,TheFarFrontier-match3andstrategygame,58,NL,2017-09-07
com.Donalisio.MemoryPiano,UltimatePianoMemoryGame,59,NL,2017-09-07
com.evilrobotempire.oraclefalls,OracleFalls,60,NL,2017-09-07
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,61,NL,2017-09-07
com.WZOGI.ActualSunlight,ActualSunlight,62,NL,2017-09-07
com.BlissGames.RescuteAnimalsVol1,RescuteAnimalsVol.1:PetsWorld,63,NL,2017-09-07
com.guruarcade.truewishes,TrueWishes,64,NL,2017-09-07
mazzy.and.housearrest.android,HouseArrestdetectiveboardgame,65,NL,2017-09-07
com.lavarockgamelabs.WingsOfPythagorum,WingsofPythagorum,66,NL,2017-09-07
com.luckyhammers.zombieinvasion.vr,SourPatchKids:ZombieInvasion,67,NL,2017-09-07
com.theonepixel.glowish,Glowish,68,NL,2017-09-07
de.westermann.WeltDerZahlUhrzeit,WeltderZahl–Uhrzeit,69,NL,2017-09-07
com.jmaddux.gravitycats,KittenswithGravity,70,NL,2017-09-07
com.devilsown.wordsearchgame,Searchtheword,71,NL,2017-09-07
com.devilsown.brainsum,BrainSum,72,NL,2017-09-07
com.sixbynine.skyscrapers.paid,SkyscrapersPuzzlePremium,73,NL,2017-09-07
com.snstu.bilgiyarismasigenelkulturpro,GenelKültürBilgiYarışmasıPRO,74,NL,2017-09-07
au.com.nbshreddersurfjam,ShredderSurfJam,75,NL,2017-09-07
com.dancingpinecone.daydream.DriftRacerVR,DriftRacerVR,76,NL,2017-09-07
cz.techsophia.mathtraining.linknodes,Matemág:Spojovačky,77,NL,2017-09-07
com.virtexedge.chaoticworkshop,TheChaoticWorkshop,78,NL,2017-09-07
google.paid.skatergirl.peachygamesllc,SkaterGirl,79,NL,2017-09-07
com.UNKVar.EgyptianRatSlap,EgyptianRatSlap,80,NL,2017-09-07
com.genetix.summerbreak_deluxe,CollegeDays-SummerBreakDeluxeEdition,81,NL,2017-09-07
com.devilsown.fish,Catchthefish,82,NL,2017-09-07
com.devilsown.projectblackjack,BlackJack,83,NL,2017-09-07
com.kwungames.robotswarfareex,RobotsWarfareEX,84,NL,2017-09-07
com.decide_toi.premium,VraiouFaux?,85,NL,2017-09-07
de.heicompany.nana.camping,Camping,86,NL,2017-09-07
com.upspin.orbital_ordnance,OrbitalOrdnance,87,NL,2017-09-07
com.HomeNetGames.VRProjectCharon,ProjectCharon:SpaceFighterVR,88,NL,2017-09-07
com.Tammeka.RadialG,Radial-G:RacingRevolved,89,NL,2017-09-07
com.une_question_un_mot.premium,Lemotjuste,90,NL,2017-09-07
com.vird.zombieelevator.daydream,ゾンビエレベーター,91,NL,2017-09-07
br.com.vrmonkey.rabbitholefull,TheRabbitHole-EscapetheRoom,92,NL,2017-09-07
it.dtales.sbkvrdaydream,SBKVR,93,NL,2017-09-07
com.pixnbgames.rainbow.diamonds,RainbowDiamonds,94,NL,2017-09-07
