app_id,app_name,rank,country_code,date
com.wordgame.wordconnect.pt,PalavraGuru,1,PT,2017-08-14
com.motionvolt.flipbounce,FlipMaster,2,PT,2017-08-14
com.ketchapp.spacefrontier,SpaceFrontier,3,PT,2017-08-14
com.kiloo.subwaysurf,SubwaySurfers,4,PT,2017-08-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,PT,2017-08-14
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,6,PT,2017-08-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,PT,2017-08-14
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,8,PT,2017-08-14
air.com.hypah.io.slither,slither.io,9,PT,2017-08-14
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,10,PT,2017-08-14
com.flazm.bobtherobber4,BobTheRobber4,11,PT,2017-08-14
me.pou.app,プーチッチPou,12,PT,2017-08-14
com.nianticlabs.pokemongo,PokémonGO,13,PT,2017-08-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,14,PT,2017-08-14
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),15,PT,2017-08-14
com.cmplay.tiles2,ピアノタイル2™,16,PT,2017-08-14
com.bentostudio.ballsvsblocks,SnakeVSBlock,17,PT,2017-08-14
jp.pokemon.pokemoncomaster,ポケモンコマスター,18,PT,2017-08-14
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,19,PT,2017-08-14
com.pennypop.dance,BeatFever:ミュージック・タップ・リズム・ゲーム,20,PT,2017-08-14
com.miniclip.eightballpool,8BallPool,21,PT,2017-08-14
com.nutsplay.slg2.en.ccgg,WarofColony,22,PT,2017-08-14
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,23,PT,2017-08-14
com.rovio.baba,アングリーバード2(AngryBirds2),24,PT,2017-08-14
com.nintendo.zara,SuperMarioRun,25,PT,2017-08-14
com.youmusic.magictiles,MagicTiles3,26,PT,2017-08-14
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,27,PT,2017-08-14
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,28,PT,2017-08-14
com.firsttouchgames.story,Score!Hero,29,PT,2017-08-14
zombie.survival.craft.z,LastDayonEarth:Survival,30,PT,2017-08-14
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,31,PT,2017-08-14
com.differencetenderwhite.skirt,ブロックパズルジュエル,32,PT,2017-08-14
com.cmplay.dancingline,ダンシングライン（DancingLine）,33,PT,2017-08-14
com.fortafygames.colorswitch,ColorSwitch,34,PT,2017-08-14
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,35,PT,2017-08-14
com.nexonm.tfa,Titanfall:Assault,36,PT,2017-08-14
com.bigduckgames.flowwarps,FlowFree:Warps,37,PT,2017-08-14
com.king.candycrushsaga,キャンディークラッシュ,38,PT,2017-08-14
com.motionvolt.flipdiving,FlipDiving,39,PT,2017-08-14
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,40,PT,2017-08-14
com.roblox.client,ROBLOX,41,PT,2017-08-14
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,42,PT,2017-08-14
com.generagames.shrek,ShrekSugarFever,43,PT,2017-08-14
com.aim.racing,ExtremeCarDrivingSimulator,44,PT,2017-08-14
com.fingersoft.hcr2,HillClimbRacing2,45,PT,2017-08-14
com.mobirix.archerybigm,アーチェリー大きな試合,46,PT,2017-08-14
com.extremefungames.mototrafficrace2,MotoTrafficRace2,47,PT,2017-08-14
com.namcobandaigames.pacmantournaments,PAC-MAN,48,PT,2017-08-14
com.ea.games.simsfreeplay_row,TheSimsFreePlay,49,PT,2017-08-14
com.ea.gp.fifamobile,FIFAMobileサッカー,50,PT,2017-08-14
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),51,PT,2017-08-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,52,PT,2017-08-14
com.halfbrick.fruitninjafree,FruitNinja®,53,PT,2017-08-14
com.kathleenOswald.solitaireGooglePlay,ソリティア,54,PT,2017-08-14
com.ovilex.drivingschool2017,DrivingSchool2017,55,PT,2017-08-14
com.popreach.dumbways,DumbWaystoDieOriginal,56,PT,2017-08-14
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,57,PT,2017-08-14
com.dodreams.driveahead,DriveAhead!,58,PT,2017-08-14
com.king.farmheroessaga,ファームヒーロー,59,PT,2017-08-14
com.rovio.tnt,AngryBirdsEvolution,60,PT,2017-08-14
com.ppppgame.parkingmaster,駐車場マスター,61,PT,2017-08-14
com.opalastudios.pads,「SUPERPADS」-DJになろう,62,PT,2017-08-14
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,63,PT,2017-08-14
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,64,PT,2017-08-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),65,PT,2017-08-14
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),66,PT,2017-08-14
com.axlebolt.standoff2,Standoff2,67,PT,2017-08-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,68,PT,2017-08-14
com.playrix.township,タウンシップ(Township),69,PT,2017-08-14
bubble.shooter.shooting.shoot.game,バブルシューター,70,PT,2017-08-14
com.skgames.trafficrider,TrafficRider,71,PT,2017-08-14
com.CraftingMax.Explore,MaxCraft:PocketEdition,72,PT,2017-08-14
com.miniclip.bowmasters,Bowmasters,73,PT,2017-08-14
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,74,PT,2017-08-14
com.globalfun.gumballracing.free,GumballRacing,75,PT,2017-08-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),76,PT,2017-08-14
com.BeresnevGames.Knife,FlippyKnife,77,PT,2017-08-14
com.criticalforceentertainment.criticalops,CriticalOps,78,PT,2017-08-14
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,79,PT,2017-08-14
com.ea.games.r3_row,RealRacing3,80,PT,2017-08-14
com.Laxarus.TigerBall,Tigerball,81,PT,2017-08-14
com.lego.city.my_city2,LEGO®CityMyCity2,82,PT,2017-08-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),83,PT,2017-08-14
com.firsttouchgames.dls3,DreamLeagueSoccer2017,84,PT,2017-08-14
com.sega.sonicdash,SonicDash,85,PT,2017-08-14
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,86,PT,2017-08-14
com.pnixgames.bowlingking,BowlingKing,87,PT,2017-08-14
com.starexplore.minecraft,CraftExploration,88,PT,2017-08-14
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,89,PT,2017-08-14
