app_id,app_name,rank,country_code,date
hclab.fruitscamera,フルーツカメラPEACH,1,TH,2016-07-27
none.batterygo.batterygo,BatteryGO,2,TH,2016-07-27
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,3,TH,2016-07-27
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,4,TH,2016-07-27
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,5,TH,2016-07-27
hclab.fruitscamera_blueberry,FruitsCameraBLUEBERRY,6,TH,2016-07-27
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,7,TH,2016-07-27
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),8,TH,2016-07-27
com.klockigame.klocki,klocki,9,TH,2016-07-27
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,10,TH,2016-07-27
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,11,TH,2016-07-27
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,12,TH,2016-07-27
com.sikebo.antimo.material.icons,ANTIMOICONPACK,13,TH,2016-07-27
com.dotemu.titanquest,TitanQuest,14,TH,2016-07-27
com.Ruaz404inc.SMERSH,SMERSH,15,TH,2016-07-27
com.footballguys.FBGDraft2016a,FantasyDraftDominator2016,16,TH,2016-07-27
com.bhvr.cops.premium,Cops-OnPatrol,17,TH,2016-07-27
com.existor.pewdiebot,Pewdiebot,18,TH,2016-07-27
com.drpanda.farm,Dr.Panda農場,19,TH,2016-07-27
com.hammerfall.regicide,"Warhammer40,000:Regicide",20,TH,2016-07-27
com.artifexmundi.grimlegends3.gp.full,グリムレジェンド3(Full),21,TH,2016-07-27
com.buggames.SBP,StoneBack|Prehistory|PRO,22,TH,2016-07-27
com.tt2kgames.Borderlands2,Borderlands2,23,TH,2016-07-27
com.sagosago.RoadTrip.googleplay,サゴミ二ドライブ,24,TH,2016-07-27
hclab.fruitscamera_lime,FruitsCameraLIME,25,TH,2016-07-27
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),26,TH,2016-07-27
ru.stellio.player.skin.exoblur,StellioExoBlurTheme,27,TH,2016-07-27
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,28,TH,2016-07-27
com.jenessentials.com,TheEOBar,29,TH,2016-07-27
com.detectunfollowersnoads,UnfollowersNoAds,30,TH,2016-07-27
com.dsfishlabs.warpshift,WarpShift,31,TH,2016-07-27
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,32,TH,2016-07-27
com.sunheadgames.swords,説剣,33,TH,2016-07-27
mtechviral.mplaypro,MusicPlayer-mPlayPro,34,TH,2016-07-27
com.yourcompany.adarkroom,ADarkRoom®,35,TH,2016-07-27
hclab.fruitscamera_mango,FruitsCameraMANGO,36,TH,2016-07-27
com.daviidh.magme,Magme-IconPack,37,TH,2016-07-27
com.bettingtipsapp.vipbettingpremium,VIP.ベットのヒント,38,TH,2016-07-27
com.milandragovic.trident2,Trident2forZooper,39,TH,2016-07-27
com.appglobe.watch.face.ksana,KsanaSweepWatchFace,40,TH,2016-07-27
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,41,TH,2016-07-27
com.kosajun.easymemorycleaneradfreeopt,ﾒﾓﾘそうじ専科広告非表示ｵﾌﾟｼｮﾝ,42,TH,2016-07-27
mytown.spa,MyTown:BeautySpaSaloonスパ,43,TH,2016-07-27
hclab.fruitscamera_orange,FruitsCameraORANGE,44,TH,2016-07-27
com.socialtitans.terramonsters3d,TerraMonsters3,45,TH,2016-07-27
com.pdx.ckc,CrusaderKings:Chronicles,46,TH,2016-07-27
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,47,TH,2016-07-27
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),48,TH,2016-07-27
