app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,SG,2017-01-31
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,2,SG,2017-01-31
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,SG,2017-01-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,SG,2017-01-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,SG,2017-01-31
com.igg.android.lordsmobile,ロードモバイル,6,SG,2017-01-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,SG,2017-01-31
com.mobile.legends,MobileLegends:Bangbang,8,SG,2017-01-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,SG,2017-01-31
com.superevilmegacorp.game,Vainglory,10,SG,2017-01-31
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,11,SG,2017-01-31
com.ujoy.yhjy,永恒纪元-法师降临,12,SG,2017-01-31
com.igs.fafafa,FaFaFa-RealCasinoSlots,13,SG,2017-01-31
com.netmarble.sknightsgb,SevenKnights,14,SG,2017-01-31
com.epicwaronline.ms,モバイルストライク【MobileStrike】,15,SG,2017-01-31
com.efun.xfz.sm,熹妃传-新马版,16,SG,2017-01-31
com.diandian.valiantforce,ValiantForce,17,SG,2017-01-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,SG,2017-01-31
com.netease.onmyoji.na,陰陽師,19,SG,2017-01-31
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,20,SG,2017-01-31
com.kabam.marvelbattle,MARVELオールスターバトル,21,SG,2017-01-31
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,22,SG,2017-01-31
com.zynga.livepoker,Zyngaポーカー,23,SG,2017-01-31
com.madhead.tos.en,TowerofSaviors,24,SG,2017-01-31
com.youzu.snsgz.android.sm,少年三國志,25,SG,2017-01-31
com.siamgame.ggplay.qjmuen,MUOrigin-SEA(LadderPVP),26,SG,2017-01-31
com.madhead.tos.zh,神魔之塔,27,SG,2017-01-31
com.longtech.lastwars.gp,ラストエンパイアウォーZ,28,SG,2017-01-31
com.king.candycrushsaga,キャンディークラッシュ,29,SG,2017-01-31
com.netmarble.mherosgb,MARVELFutureFight,30,SG,2017-01-31
com.camelgames.superking,WarandOrder,31,SG,2017-01-31
com.dena.west.FFRK,FINALFANTASYRecordKeeper,32,SG,2017-01-31
com.igg.castleclash,CastleClash:RiseofBeasts,33,SG,2017-01-31
sg.gumi.bravefrontier,BraveFrontier,34,SG,2017-01-31
jp.konami.pesm,PESCOLLECTION,35,SG,2017-01-31
com.rtsoft.growtopia,Growtopia,36,SG,2017-01-31
com.bandainamcoent.saomdas,刀劍神域一記憶重組,37,SG,2017-01-31
com.nianticlabs.pokemongo,PokémonGO,38,SG,2017-01-31
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,39,SG,2017-01-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),40,SG,2017-01-31
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,41,SG,2017-01-31
com.roblox.client,ROBLOX,42,SG,2017-01-31
com.smsy.fun,射雕英雄传3D-你就是大英雄,43,SG,2017-01-31
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),44,SG,2017-01-31
com.nexon.hit.global,HIT,45,SG,2017-01-31
com.ea.gp.fifamobile,FIFAMobileサッカー,46,SG,2017-01-31
com.ujoy.d6,六龙御天,47,SG,2017-01-31
com.xingjoys.zgirls.gp,Zgirls,48,SG,2017-01-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,49,SG,2017-01-31
com.pixonic.wwr,WarRobots,50,SG,2017-01-31
com.nkm.kp.hh,HyperHeroes,51,SG,2017-01-31
com.digipixie.piggy.gplay,豬來了-新春幸運奪寶,52,SG,2017-01-31
jp.co.atm.vcon.ww,VALKYRIECONNECT,53,SG,2017-01-31
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEA,54,SG,2017-01-31
com.kx.sgqyz.en.google2,SangoHeroes-Global,55,SG,2017-01-31
com.miniclip.eightballpool,8BallPool,56,SG,2017-01-31
com.ftt.msleague_gl,モンスタースーパーリーグ,57,SG,2017-01-31
com.supercell.hayday,ヘイ・デイ(HayDay),58,SG,2017-01-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),59,SG,2017-01-31
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,60,SG,2017-01-31
com.digitalsky.sgz2.sea,策三國,61,SG,2017-01-31
com.tap4fun.reignofwar,インベーション,62,SG,2017-01-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,63,SG,2017-01-31
com.eagamebox.ggplay.yttlj,倚天屠龙记(新马版)-决战光明顶,64,SG,2017-01-31
org.nagmes.dynastywarlords,DynastyWar-KingdomsClash,65,SG,2017-01-31
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,66,SG,2017-01-31
com.linecorp.LGGRTHN,LINELet'sGetRich,67,SG,2017-01-31
com.pixelberrystudios.choices,Choices:StoriesYouPlay,68,SG,2017-01-31
com.memoriki.fullhousecasino,フルハウスカジノ～ラスベガスカジノ＆スロット～,69,SG,2017-01-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,70,SG,2017-01-31
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,71,SG,2017-01-31
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,72,SG,2017-01-31
com.playrix.township,タウンシップ(Township),73,SG,2017-01-31
com.ea.gp.nbamobile,NBALIVEMobileBasketball,74,SG,2017-01-31
jp.konami.duellinks,遊戯王デュエルリンクス,75,SG,2017-01-31
com.carolgames.gxb,GirlsXBattle,76,SG,2017-01-31
com.herogames.gplay.crisisactionsa,CrisisAction-BestFreeFPS,77,SG,2017-01-31
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,78,SG,2017-01-31
com.igg.clashoflords2,ClashofLords2,79,SG,2017-01-31
com.ujoy.fox,灵狐仙境-甜蜜双飞,80,SG,2017-01-31
com.pink.baccarat,21PinkClub:LiveStreamVideo,81,SG,2017-01-31
com.niceplay.khm.secob,三國群英傳：全球征戰,82,SG,2017-01-31
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第4幕星歌の軌跡,83,SG,2017-01-31
com.eyougame.ct,ChronoTales,84,SG,2017-01-31
com.jedigames.p20.googleplay,我が天下:乱世演舞,85,SG,2017-01-31
com.lein.pppoker.android,PPPoker-FreePoker&HomeGames,86,SG,2017-01-31
