app_id,app_name,rank,country_code,date
com.simplicity.panstwa_miasta,PaństwaMiasta,1,PL,2017-12-22
com.sarahah.app,Sarahah,2,PL,2017-12-22
com.dts.freefireth,FreeFire-Battlegrounds,3,PL,2017-12-22
eu.hbogo.android,HBOGO,4,PL,2017-12-22
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,5,PL,2017-12-22
com.ketchapp.rush,Rush,6,PL,2017-12-22
com.acidcousins.chilly,ChillySnow,7,PL,2017-12-22
com.craftingLike.Bevzy,LikeCraftHDAdventures,8,PL,2017-12-22
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,9,PL,2017-12-22
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,10,PL,2017-12-22
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,11,PL,2017-12-22
com.fluffyfairygames.idlefactorytycoon,IdleFactoryTycoon-工場キング,12,PL,2017-12-22
com.bitmango.go.rolltheballhiddenpath,RolltheBall:HiddenPath,13,PL,2017-12-22
com.playwithgames.SkiVillageParking,SkiResortDrivingSimulator,14,PL,2017-12-22
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,15,PL,2017-12-22
com.sagosago.ConstructionWinter.googleplay.free,サゴミニ冬休みトラック＆ショベルカー,16,PL,2017-12-22
com.jutsugames.operator,911OperatorDEMO,17,PL,2017-12-22
com.versusevil.likeaboss,LikeABoss,18,PL,2017-12-22
com.VtecTyperCivicDrive.KingSmallAnt,VtecTyperCivicSürüş,19,PL,2017-12-22
sts.pl2,PocketLegendsAdventures,20,PL,2017-12-22
air.FleeingtheComplex,FleeingtheComplex,21,PL,2017-12-22
com.squad.critical.snipercounter,CriticalSniperCounter,22,PL,2017-12-22
com.minigames.architectcraft,Skyblock:ArchitectCraft,23,PL,2017-12-22
fluddokt.opsu.android,Opsu!(BeatmapplayerforAndroid),24,PL,2017-12-22
com.YovoGames.NailSalon2,ネイルサロン：プリンセス,25,PL,2017-12-22
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,26,PL,2017-12-22
com.simplicity.ski_jump_challenge,SkokiNarciarskie,27,PL,2017-12-22
com.reflekt.gcabc,GrandCraftAuto:BlockCity,28,PL,2017-12-22
com.spacegame.paintbrush,塗り絵ブック,29,PL,2017-12-22
com.strategygame.gameofwarriors,GameofWarriors,30,PL,2017-12-22
com.media5.FreekickWorldCup2018,FreeKickWorldFootballCup2018,31,PL,2017-12-22
com.inapp.instar.number.coloring.sandbox.game,"inStar-NumberColoring2018,ColorbyNumber",32,PL,2017-12-22
com.YovoGames.carRepair3,修理機械-モンスタートラック,33,PL,2017-12-22
com.ketchapp.stairs,Stairs,34,PL,2017-12-22
com.easybrain.sudoku.android,ナンプレ,35,PL,2017-12-22
com.barcode.scanner.qr.code.scanning.reader.scan,QR&BarcodeScanner,36,PL,2017-12-22
com.immobilegames.skidstorm,SkidStorm,37,PL,2017-12-22
com.nc.robot.ball,RobotBall,38,PL,2017-12-22
com.crescentmoongames.morphite,Morphite,39,PL,2017-12-22
com.sprbl.supaStrikas,SupaStrikasDash,40,PL,2017-12-22
