app_id,app_name,rank,country_code,date
com.herogame.gplay.bombspeedstw,全民飛車,1,TW,2016-05-26
com.myplay1.g017g.prod2,坦克突擊隊-自由操控戰略鉅作,2,TW,2016-05-26
com.infinite.gwxa,丐武俠-天下第一幫,3,TW,2016-05-26
com.koramgame.ggplay.elsword,Els:Evolution,4,TW,2016-05-26
tw.com.cayenneark.kp,天上天下血戰,5,TW,2016-05-26
com.digitalsky.sgz2.sea,策三國-著名歷史戰略遊戲最新力作,6,TW,2016-05-26
com.senjia.run3go01,神行吧兄弟-軍團征戰噬血來襲！,7,TW,2016-05-26
com.istargame.android.sfol,星晴online：甜蜜約定(不刪檔封測),8,TW,2016-05-26
com.madhead.chronosgate,ChronosGate,9,TW,2016-05-26
com.kill1000.for58play,砍殺吧！三國,10,TW,2016-05-26
org.i3fun.xm,夏目的美麗日記-甜蜜浪漫的愛情回憶,11,TW,2016-05-26
com.i3fun.mlzm,蒼龍默示錄：邁婭の傳說,12,TW,2016-05-26
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,13,TW,2016-05-26
com.vqw.tlbblz,天龍八部3D：段正淳納命來！,14,TW,2016-05-26
tw.com.funmily.mafia,我的黑手黨男神,15,TW,2016-05-26
com.gm99.sd,三打白骨精-官方正版授權,16,TW,2016-05-26
com.pubgame.mxk,狩魔之詩,17,TW,2016-05-26
com.pubgame.mdpspub,【天女之心】一念為情‧一生守護,18,TW,2016-05-26
com.nicemarket.g2candan,BasketballRevolution,19,TW,2016-05-26
com.aquatrax.zyon,Zyon載音,20,TW,2016-05-26
com.ubisoft.hungrysharkworld,HungrySharkWorld,21,TW,2016-05-26
com.linecorp.LGJOTW,LINE:JOJO’sBizarreAdventureSS,22,TW,2016-05-26
net.walkfun.cghero,中華英雄-決戰武林稱霸東西洋(不刪檔封測）,23,TW,2016-05-26
com.kakarod.bighunter,BigHunter,24,TW,2016-05-26
com.digipixie.piggy.gplay,豬來了,25,TW,2016-05-26
com.pubgame.pubdd,【雙龍傳說】之盛唐風雲錄,26,TW,2016-05-26
com.raongames.growcastle,GrowCastle,27,TW,2016-05-26
com.spacepirate.slots1605,拉霸７樂園(爆發富老虎機),28,TW,2016-05-26
com.sinyee.babybus.speaking,おしゃべりパンダの赤ちゃん-幼児・子供向け,29,TW,2016-05-26
com.netmarble.momag,DisneyMagicalDice,30,TW,2016-05-26
com.igs.goldentigerslots,ゴールデンタイガースロット,31,TW,2016-05-26
com.tabom.projectfreelancer,フリーランサー,32,TW,2016-05-26
com.spryfox.GiantSword,BushidoBear,33,TW,2016-05-26
com.miniclip.hockeystars,HockeyStars,34,TW,2016-05-26
com.animocabrands.google.chibiMarukoTVShow,ちびまる子ちゃんDreamStage,35,TW,2016-05-26
com.ketchapp.riskyroad,RiskyRoad,36,TW,2016-05-26
com.tinybytes.monkeyrope,MonkeyRope-EndlessJumper,37,TW,2016-05-26
com.highscorehero.takedown,ホバークラフト：テイクダウン,38,TW,2016-05-26
com.magmamobile.game.Squadron1945,スクアドロン1945,39,TW,2016-05-26
com.budgestudios.TransformersRescueBotsHeroAdventures,TransformersRescueBots:Hero,40,TW,2016-05-26
com.ft.fallensouls,FallenSouls:墮落之魂,41,TW,2016-05-26
com.netease.ma51hmt.googleplay,彈彈猴,42,TW,2016-05-26
com.nitrome.leapday,LeapDay,43,TW,2016-05-26
com.boombitgames.TowerDash,TowerDash,44,TW,2016-05-26
com.fight.suko.dx,超能繼承者(繁體版),45,TW,2016-05-26
com.pixio.google.ttb,TapTapTrillionaire,46,TW,2016-05-26
com.dream.lyft.ol,天堂之刃,47,TW,2016-05-26
com.stormx.colorjump,ColorJump-TapTap!,48,TW,2016-05-26
com.glu.britney,﻿ブリトニー・スピアーズ:アメリカンドリーム,49,TW,2016-05-26
com.nekki.vector2,Vector2,50,TW,2016-05-26
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,51,TW,2016-05-26
com.mojoforest.beyondfourteen,ビヨンド14,52,TW,2016-05-26
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,53,TW,2016-05-26
com.rovio.popcorn,AngryBirdsAction!,54,TW,2016-05-26
com.SmallFactory.ProjectSpringHouseSpelling,阿貴愛拼字,55,TW,2016-05-26
com.gg369.lobby,麻將王真人對戰,56,TW,2016-05-26
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,57,TW,2016-05-26
com.swayteam.hotrol,HeroesoftheRift:3DPvPRPG,58,TW,2016-05-26
com.k3games.managersupermarket,スーパーマーケットマネージャー,61,TW,2016-05-26
com.vshower.btba,BeyondTheBounds(BTB),62,TW,2016-05-26
air.com.hoimi.WhatIsDifferent,哪個不一樣,63,TW,2016-05-26
com.dotgames.CrazyRoadGP,CrazyRoad,64,TW,2016-05-26
com.tabtale.crazylove,クレイジーラブストーリー,65,TW,2016-05-26
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,66,TW,2016-05-26
com.ketchapp.gravityswitch,GravitySwitch,67,TW,2016-05-26
com.happyelements.pixelvoyage,PixelVoyage,68,TW,2016-05-26
com.tinylabproductions.motocrossadvanced,MotorcycleRacer-BikeGames,69,TW,2016-05-26
com.PSVStudio.HippoInTheCar,赤ちゃんのカーレース,70,TW,2016-05-26
