app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,JP,2018-12-19
com.game5mobile.popular,PopularWars,2,JP,2018-12-19
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,3,JP,2018-12-19
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,4,JP,2018-12-19
com.specialcombatops.moderncounterattack.shootinggame,特別戦闘操作,5,JP,2018-12-19
com.prisonvspolice.fightescapegame,警察VS囚人,6,JP,2018-12-19
com.realroadracing.speedchasinggame,リアルレーシングレーシング-エクストリームワイルドスピード,7,JP,2018-12-19
com.mindy.grap1,StickmanHook,8,JP,2018-12-19
jp.co.lapland.demimen,でみめん,9,JP,2018-12-19
com.speedwaydriftinggame,スピードウェイドリフト,10,JP,2018-12-19
jp.co.ponos.nekohopper,GO!GO!ネコホッピング,11,JP,2018-12-19
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle™),12,JP,2018-12-19
com.jp.beauty,日替わり内室,13,JP,2018-12-19
com.geishatokyo.snowballio,Snowball.io,14,JP,2018-12-19
com.NikSanTech.FireDots3D,FireBalls3D,15,JP,2018-12-19
jp.co.ponos.battlecats,にゃんこ大戦争,16,JP,2018-12-19
com.game5mobile.lineandwater,HappyGlass,17,JP,2018-12-19
com.mobirix.parkingking,駐車場の王,18,JP,2018-12-19
com.linecorp.LGTMTM,LINE：ディズニーツムツム,19,JP,2018-12-19
jp.kkdw.kenkadou,喧嘩道～全國不良番付～対戦ロールプレイングゲーム,20,JP,2018-12-19
com.spacegame.word.connect.jp,単語パズル-文字をつなげて遊ぶ脳トレゲーム,21,JP,2018-12-19
com.geishatokyo.slingjump,SlingandJump,22,JP,2018-12-19
com.nianticlabs.pokemongo,PokémonGO,23,JP,2018-12-19
com.netease.ko,荒野行動-東京決戦,24,JP,2018-12-19
jp.uuum.yadventure2,Yの冒険R,25,JP,2018-12-19
jp.co.arttec.satbox.droperaser,大反響！消しゴム落とし【暇つぶし無料人気ゲーム】,26,JP,2018-12-19
io.voodoo.paper2,Paper.io2,27,JP,2018-12-19
jp.co.dwango.tectectectec,テクテクテクテク,28,JP,2018-12-19
air.jp.globalgear.kaihi3,ドッキリ神回避3　-脱出ゲーム,29,JP,2018-12-19
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,30,JP,2018-12-19
jp.konami.pawapuroapp,実況パワフルプロ野球,31,JP,2018-12-19
com.dena.a12020519,逆転オセロニア,32,JP,2018-12-19
com.Level5.YWP,妖怪ウォッチぷにぷに,33,JP,2018-12-19
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,34,JP,2018-12-19
jp.actkey.repair,脱出ゲーム星の森の修理屋,35,JP,2018-12-19
com.yurukita.game,ゆる～いゲゲゲの鬼太郎妖怪ドタバタ大戦争,36,JP,2018-12-19
com.crossfield.mahjong,麻雀闘龍-初心者から楽しめる無料麻雀ゲーム,37,JP,2018-12-19
jp.shionhonda.Kumitaisou,組体操タワー崩し,38,JP,2018-12-19
jp.gungho.pad,パズル＆ドラゴンズ,39,JP,2018-12-19
jp.co.mixi.monsterstrike,モンスターストライク,40,JP,2018-12-19
jp.dragonnestm.android,ドラゴンネストM,41,JP,2018-12-19
com.h8games.helixjump,HelixJump,42,JP,2018-12-19
io.voodoo.holeio,Hole.io,43,JP,2018-12-19
com.linecorp.LGBB2,LINEバブル2,44,JP,2018-12-19
jp.co.unbalance.android.othello_minna,みんなのオセロ無料の公式アプリ,45,JP,2018-12-19
com.survivalaftertomorrow.deadshootinggame,明日の後の生存,46,JP,2018-12-19
jp.konami.pesam,WinningEleven2019,47,JP,2018-12-19
com.dena.a12021245,メギド７２,48,JP,2018-12-19
com.bbgame.dhhzl.jp.google,大航海ユートピア,49,JP,2018-12-19
jp.app.gbs,ガールズビートステージ!,50,JP,2018-12-19
com.riseup.game,RiseUp,51,JP,2018-12-19
jp.co.imagineer.sumikkogurashi.sumisumi,すみすみ～まったりパズル～,52,JP,2018-12-19
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,53,JP,2018-12-19
jp.oliviaashley.WorldMaker,東京ツクール-街づくり×パズル,54,JP,2018-12-19
com.cmplay.tiles2,ピアノタイル2™,55,JP,2018-12-19
air.jp.funkyland.JigsawCrossword,ジグソークロスワード素敵なお部屋で探しもの,56,JP,2018-12-19
com.pubg.krmobile,PUBGMOBILE,57,JP,2018-12-19
jp.uuum.blueman0,青鬼オンライン,58,JP,2018-12-19
jp.colopl.tennis,白猫テニス,59,JP,2018-12-19
net.kotorinosu.treasure,脱出ゲームTheTREASURE,60,JP,2018-12-19
com.bentostudio.ballsvsblocks,SnakeVSBlock,61,JP,2018-12-19
com.easybrain.sudoku.android,ナンプレ,62,JP,2018-12-19
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,63,JP,2018-12-19
com.matchington.mansion,マッチングトン·マンション,64,JP,2018-12-19
com.EurekaStudio.skipschool,学校サボる!　-脱出ゲーム,65,JP,2018-12-19
com.staminatech.online575,五七五オンライン,66,JP,2018-12-19
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,67,JP,2018-12-19
com.bandainamcoent.taikogp,太鼓の達人プラス★新曲取り放題！,68,JP,2018-12-19
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,69,JP,2018-12-19
com.linecorp.LGPKPK,LINEポコポコ,70,JP,2018-12-19
com.nintendo.zara,SuperMarioRun,71,JP,2018-12-19
com.lilithgame.sgame.gp.jp,アート・オブ・コンクエスト,72,JP,2018-12-19
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,73,JP,2018-12-19
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,74,JP,2018-12-19
com.stgp.project10,一零プロジェクト,75,JP,2018-12-19
com.nomonkeys.ballblast,BallBlast,76,JP,2018-12-19
com.ten_sura_game,転生したらスライムだった件～魔国連邦創世記～,77,JP,2018-12-19
jp.co.studioz.hopstepjumpers,ホップステップジャンパーズ,78,JP,2018-12-19
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,79,JP,2018-12-19
com.swingman.game,SwingStar,80,JP,2018-12-19
com.puzzlegamefree.blockpuzzle.gems.jewel,木ブロックパズル古典ゲーム2019無料〜暇つぶしに人気の面白いゲーム,81,JP,2018-12-19
com.fourwheel.furiousrace,4輪の激しいレース,82,JP,2018-12-19
com.forwardworks.mingol,みんゴル,83,JP,2018-12-19
air.jp.globalgear.kaihi,ドッキリ神回避　-脱出ゲーム,84,JP,2018-12-19
com.idleif.abyssrium,アビスリウム-タップで育つ水族館,85,JP,2018-12-19
com.mobilewaronline.wwr,ワールドウォーライジング,86,JP,2018-12-19
com.suji.spinner,Spinner.io,87,JP,2018-12-19
