app_id,app_name,rank,country_code,date
com.physics.sim.game.cat,HelloCats,1,PL,2018-11-10
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,2,PL,2018-11-10
com.h8games.helixjump,HelixJump,3,PL,2018-11-10
com.facebook.orca,Messenger,4,PL,2018-11-10
com.playgendary.tom,TomboftheMask,5,PL,2018-11-10
io.voodoo.paper2,Paper.io2,6,PL,2018-11-10
com.whatsapp,WhatsAppMessenger,7,PL,2018-11-10
com.zagadki.jaka_to_piosenka,Jakatopiosenka?,8,PL,2018-11-10
com.riseup.game,RiseUp,9,PL,2018-11-10
com.zhiliaoapp.musically,TikTok,10,PL,2018-11-10
com.testfoni.android,Testfoni,11,PL,2018-11-10
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,12,PL,2018-11-10
pl.allegro,Allegro,13,PL,2018-11-10
com.game5mobile.lineandwater,HappyGlass,14,PL,2018-11-10
pl.biedronka.gangslodziakow,GangSłodziaków,15,PL,2018-11-10
games.onebutton.golfbattle,GolfBattle,16,PL,2018-11-10
jakub_elias.kucezbronksu,KucezbronksuSoundboard,17,PL,2018-11-10
com.joom,Joom,18,PL,2018-11-10
com.mcdonalds.mobileapp,McDonald's,19,PL,2018-11-10
com.facebook.mlite,MessengerLite:無料通話とメッセージ,20,PL,2018-11-10
com.playgendary.sportmasters,Bouncemasters!,21,PL,2018-11-10
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,22,PL,2018-11-10
com.instagram.android,Instagram,23,PL,2018-11-10
com.dingogames.tastyplanet4,TastyPlanetForever,24,PL,2018-11-10
com.NikSanTech.FireDots3D,FireBalls3D,25,PL,2018-11-10
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,26,PL,2018-11-10
com.wordcross.plus.puzzle.pl,PodróżSłowa,27,PL,2018-11-10
io.faceapp,FaceApp,28,PL,2018-11-10
pl.tablica,OLX.pl-ogłoszenialokalne,29,PL,2018-11-10
com.facebook.katana,Facebook,30,PL,2018-11-10
com.snapchat.android,Snapchat,31,PL,2018-11-10
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,32,PL,2018-11-10
pl.com.rossmann.centauros,RossmannPL,33,PL,2018-11-10
com.colorswitch.switch2,ColorSwitch,34,PL,2018-11-10
com.rubygames.slingdrift,SlingDrift,35,PL,2018-11-10
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,36,PL,2018-11-10
com.google.android.play.games,GooglePlayゲーム,37,PL,2018-11-10
pl.tvn.player,Player,38,PL,2018-11-10
com.netflix.mediaclient,Netflix,39,PL,2018-11-10
com.emoticon.screen.home.launcher,INLauncher,40,PL,2018-11-10
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,41,PL,2018-11-10
com.fugo.wow,WordsOfWonders,42,PL,2018-11-10
com.google.android.apps.translate,Google翻訳,43,PL,2018-11-10
de.kamibox.bacon,Bacon–TheGame,44,PL,2018-11-10
com.roblox.client,ROBLOX,45,PL,2018-11-10
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,46,PL,2018-11-10
com.matchington.mansion,マッチングトン·マンション,47,PL,2018-11-10
com.playgendary.tanks,TankStars,48,PL,2018-11-10
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,49,PL,2018-11-10
com.wordgame.puzzle.board.pl,SłowoKrzyż,50,PL,2018-11-10
pl.pkobp.iko,IKO,51,PL,2018-11-10
com.companyname.fortuna_na_okraglo,Fortunanaokrągło,52,PL,2018-11-10
pl.healthyfood,ZdroweZakupy,53,PL,2018-11-10
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,54,PL,2018-11-10
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,55,PL,2018-11-10
pl.goodie.prd,"goodie-kupony,promocje,zniżki",56,PL,2018-11-10
com.kiloo.subwaysurf,SubwaySurfers,57,PL,2018-11-10
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,58,PL,2018-11-10
com.pacybits.fut19draft,PACYBITSFUT19,59,PL,2018-11-10
co.quizhouse,QuizHousebyMaturaToBzdura,60,PL,2018-11-10
com.gpp.beefactory,BeeFactory,61,PL,2018-11-10
com.simplicity.panstwa_miasta,PaństwaMiasta,62,PL,2018-11-10
pl.librus.synergiaDru2,Librus,63,PL,2018-11-10
pl.vulcan.uonetmobile,Dzienniczek+,64,PL,2018-11-10
pl.interia.poczta_next,NowaPocztaInteria,65,PL,2018-11-10
com.ea.gp.fifamobile,FIFAサッカー,66,PL,2018-11-10
com.kfc_polska,KFCPolska,67,PL,2018-11-10
com.cmplay.bricksnballs,ブリックツムツム,68,PL,2018-11-10
com.facebook.lite,FacebookLite,69,PL,2018-11-10
pl.pracuj.android.jobsearcher,"Pracuj.pl-Ofertypracy.Sprawdź,czynieszukasz",70,PL,2018-11-10
com.pinterest,Pinterest（ピンタレスト）,71,PL,2018-11-10
com.playgendary.kickthebuddy,KicktheBuddy,72,PL,2018-11-10
com.kwalee.looper,Looper!,73,PL,2018-11-10
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,74,PL,2018-11-10
com.bitstrips.imoji,Bitmoji-アバター絵文字,75,PL,2018-11-10
com.opera.browser,Operaブラウザ:高速で安全,76,PL,2018-11-10
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,77,PL,2018-11-10
com.badoo.mobile,Badoo-無料チャット&デートアプリ,78,PL,2018-11-10
com.gazetki.gazetki,BlixGazetkaPromocyjnaGazetkiPepcoNettoKiK,79,PL,2018-11-10
com.differencetenderwhite.skirt,ブロックパズルジュエル,80,PL,2018-11-10
com.dimico.painthit,PaintHit,81,PL,2018-11-10
chimp.works.td4,PowerPainter,82,PL,2018-11-10
me.pou.app,プーチッチPou,83,PL,2018-11-10
com.fingersoft.hcr2,HillClimbRacing2,84,PL,2018-11-10
com.microblink.photomath,Photomath,85,PL,2018-11-10
com.google.android.apps.youtube.kids,YouTubeKids,86,PL,2018-11-10
com.supertapx.lovedots,LoveBalls,87,PL,2018-11-10
de.zalando.mobile,Zalando–Shopping&Fashion,88,PL,2018-11-10
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,89,PL,2018-11-10
com.shazam.android,Shazam,90,PL,2018-11-10
com.dramaton.slime,SuperSlimeSimulator-SatisfyingSlimeApp,91,PL,2018-11-10
org.iggymedia.periodtracker,Flo:生理トラッカー無料アプリで、月経や排卵サイクルを予測。妊活・避妊・セルフケアをサポート,92,PL,2018-11-10
softax.pekao.powerpay,PeoPay,93,PL,2018-11-10
com.pmg.speed,SpeedBall,94,PL,2018-11-10
pl.neptis.yanosik.mobi.android,"Yanosik:""antyradar"",korki,nawigacja,kamera",95,PL,2018-11-10
com.apptxx.ramp.car.racing,RampCarStunts,96,PL,2018-11-10
speaker.audio.tools.speaker.booster,超大音量ブースター、スピーカーブースター2018,97,PL,2018-11-10
com.discord,Discord-ゲーマー向けチャットシステム,98,PL,2018-11-10
de.zalando.lounge,ZalandoLounge-ShoppingClub,99,PL,2018-11-10
com.tinder,Tinder®,100,PL,2018-11-10
com.simplicity.slowkomania,SłowoMania-polskagrasłowna,101,PL,2018-11-10
pl.ing.mojeing,MojeINGmobile,102,PL,2018-11-10
com.vova.android,Vova-EnjoyShoppingOnline,103,PL,2018-11-10
eu.hbogo.android,HBOGO,104,PL,2018-11-10
air.com.hypah.io.slither,slither.io,105,PL,2018-11-10
pl.lukok.draughts,チェッカー,106,PL,2018-11-10
calculator.scientific.math,CalculatorPro–GetMathAnswersbyCamera,107,PL,2018-11-10
balls.arcademaker.bricks.breaker.brounce.ballz.puzzle,BallsBricksBreaker2-PuzzleChallenge,108,PL,2018-11-10
pl.carrefour.carrefourmobile,MójCarrefour,109,PL,2018-11-10
com.funplus.familyfarm,にじいろ牧場,110,PL,2018-11-10
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,111,PL,2018-11-10
com.limebike,Lime-YourRideAnytime,112,PL,2018-11-10
com.doubletapsoftware.basketballbattle,BasketballBattle,113,PL,2018-11-10
com.booking,ホテル予約のブッキングドットコム,114,PL,2018-11-10
com.billiards.city.pool.nation.club,ビリヤードシティ,115,PL,2018-11-10
com.gray2rgb.sciana,Ściana-SpełnijMarzenia,116,PL,2018-11-10
com.mobimore.coloryourcall,カラーコール,117,PL,2018-11-10
com.opera.touch,"OperaTouch:thefast,newbrowserwithFlow",118,PL,2018-11-10
com.playgendary.partymasters,Partymasters-FunIdleGame,119,PL,2018-11-10
pl.cda,cda.pl,120,PL,2018-11-10
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,121,PL,2018-11-10
com.dopuz.klotski.riddle,"Numpuz:ClassicNumberGames,NumRiddlePuzzle",122,PL,2018-11-10
com.cmplay.tiles2,ピアノタイル2™,123,PL,2018-11-10
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,124,PL,2018-11-10
com.sandboxol.indiegame.bedwar,BedWars,125,PL,2018-11-10
com.ansangha.drparking4,駐車の達人4,126,PL,2018-11-10
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,127,PL,2018-11-10
com.futureplay.battleground,BattlelandsRoyale,128,PL,2018-11-10
com.application_4u.qrcode.barcode.scanner.reader.flashlight,QRコードリーダー（日本語）,129,PL,2018-11-10
com.gamma.scan,QR・バーコードスキャナー,130,PL,2018-11-10
air.com.lunime.gachalife,GachaLife,131,PL,2018-11-10
io.voodoo.holeio,Hole.io,132,PL,2018-11-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),133,PL,2018-11-10
com.Sequin.Flip.Live.Wallpaper.App,スパンコールキラキラライブ壁紙,134,PL,2018-11-10
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,135,PL,2018-11-10
com.miniclip.eightballpool,8BallPool,136,PL,2018-11-10
net.rention.mind.skillz,Skillz-LogicBrainGames,137,PL,2018-11-10
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,138,PL,2018-11-10
de.autodoc.gmbh,Autodoc—HighQualityAutoPartsatLowPrices,139,PL,2018-11-10
net.mantisshrimp.warlords,WarlordsofAternum,140,PL,2018-11-10
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),141,PL,2018-11-10
ee.mtakso.client,Taxify,142,PL,2018-11-10
pl.jmobile.postaw.naaa.milion,Postawnamiliony,143,PL,2018-11-10
com.citynav.jakdojade.pl.android,Jakdojade:publictransport,144,PL,2018-11-10
com.paulaugustel.bomber,PlanetBomber!,145,PL,2018-11-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),146,PL,2018-11-10
com.ketchapp.rider,Rider,147,PL,2018-11-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,148,PL,2018-11-10
net.zedge.android,ZEDGE™着信音&壁紙,149,PL,2018-11-10
com.duolingo,Duolingo|英語を無料で学ぼう,150,PL,2018-11-10
com.ankudowiczdev.soundboard,RafonixSoundboard+100dźwięków,151,PL,2018-11-10
com.cmplay.dancingline,ダンシングライン（DancingLine）,152,PL,2018-11-10
com.empik.empikapp,Empik,153,PL,2018-11-10
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,154,PL,2018-11-10
game.bubble.shooter.dragon.pop,バブルシューティング,155,PL,2018-11-10
com.pandoragames.finddifference3,間違い探し500レベル,156,PL,2018-11-10
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),157,PL,2018-11-10
com.funlab.numbercoloring.pixelart,PixelArt-数字で塗り絵スケッチブック,158,PL,2018-11-10
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,159,PL,2018-11-10
pl.orange.mojeorange,MójOrange,160,PL,2018-11-10
photo.editor.photoeditor.photoeditorpro,写真編集者-画像加工&コラージュメーカー,161,PL,2018-11-10
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,162,PL,2018-11-10
com.hm.goe,H&M,163,PL,2018-11-10
com.supertapx.bigbigballer,BigBigBaller,164,PL,2018-11-10
com.playrix.homescapes,ホームスケイプ(Homescapes),165,PL,2018-11-10
