app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,TH,2017-08-08
me.dreamsky.stickman,LeagueofStickman2017-Ninja,2,TH,2017-08-08
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,3,TH,2017-08-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,TH,2017-08-08
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,5,TH,2017-08-08
com.Ruaz404.Desertstorm,DesertStorm,6,TH,2017-08-08
com.agaming.reporter,Reporter,7,TH,2017-08-08
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,8,TH,2017-08-08
com.notdoppler.earntodie,EarntoDie,9,TH,2017-08-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,TH,2017-08-08
com.venomizedart.Slaughter,Slaughter,11,TH,2017-08-08
com.astragon.cs2014,コンストラクションシミュレーター2014,12,TH,2017-08-08
com.uplayonline.youtubers,YoutubersLife-Gaming,13,TH,2017-08-08
com.okidokico.okgolf,OKGolf,14,TH,2017-08-08
com.rixstudio.daytorust,7DaystoRustyForest,15,TH,2017-08-08
com.wb.goog.scribbleremix,ScribblenautsRemix,16,TH,2017-08-08
com.jumpgames.RealSteel,RealSteel,17,TH,2017-08-08
com.pockettrend.neomonsters,ネオモンスターズ,18,TH,2017-08-08
amanita_design.samorost3.GP,Samorost3(サモロスト3),19,TH,2017-08-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,20,TH,2017-08-08
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,21,TH,2017-08-08
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,22,TH,2017-08-08
com.possiblegames.edge,AdventuresofPocoEco,23,TH,2017-08-08
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,24,TH,2017-08-08
com.and.games505.TerrariaPaid,Terraria.,25,TH,2017-08-08
com.forever.iesabel,Iesabel,26,TH,2017-08-08
com.agaming.mentalhospitalV,MentalHospitalV,27,TH,2017-08-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,TH,2017-08-08
com.jumpgames.pacificrim,PacificRim,29,TH,2017-08-08
me.dreamsky.lostjourney2,時空の旅,30,TH,2017-08-08
com.realdrift.sipon,RealDriftCarRacing,31,TH,2017-08-08
com.candyrufusgames.survivalcraft2,Survivalcraft2,32,TH,2017-08-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,33,TH,2017-08-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,34,TH,2017-08-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,35,TH,2017-08-08
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,36,TH,2017-08-08
net.kairosoft.android.gamedev3en,GameDevStory,37,TH,2017-08-08
com.FireproofStudios.TheRoom,TheRoom,38,TH,2017-08-08
com.microids.google.godsvshumans,GodsVSHumans,39,TH,2017-08-08
com.rixstudio.uncrowded,Uncrowded,40,TH,2017-08-08
com.rockstargames.bully,Bully:AnniversaryEdition,41,TH,2017-08-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,42,TH,2017-08-08
com.sigames.fmm2017,『FootballManagerMobile2017』,43,TH,2017-08-08
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,44,TH,2017-08-08
com.atypicalgames.radiationisland,RadiationIsland,45,TH,2017-08-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,46,TH,2017-08-08
ilmfinity.evocreo.main.android,EvoCreo,47,TH,2017-08-08
com.gamefirst.survivalislandpro,SurvivalIslandOnlinePROMMO,48,TH,2017-08-08
com.turner.cardwars,CardWars-AdventureTime,49,TH,2017-08-08
com.popcap.pvz_row,Plantsvs.Zombies,50,TH,2017-08-08
com.epsxe.ePSXe,ePSXeforAndroid,51,TH,2017-08-08
com.eamobile.sims3_row_qwf,TheSims™3,52,TH,2017-08-08
com.MadOut.OpenCity,MadOutOpenCity,53,TH,2017-08-08
com.giantssoftware.fs18.google,FarmingSimulator18,54,TH,2017-08-08
com.squareenixmontreal.hitmango,HitmanGO,55,TH,2017-08-08
th.in.dualcore.demonparty,DemonParty[Premium],56,TH,2017-08-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,57,TH,2017-08-08
com.moontm.Dungeon999F,ダンジョン999,58,TH,2017-08-08
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,59,TH,2017-08-08
air.air.RedSunPremium,RedsunRTSPremium,60,TH,2017-08-08
kemco.chocoarts.djinnpremium,RPGジンキャスター,61,TH,2017-08-08
com.buggames.SBP,StoneBack|Prehistory|PRO,62,TH,2017-08-08
com.astragon.cs2016,ConstructionSimulator2,63,TH,2017-08-08
com.t2ksports.nba2k17android,NBA2K17,64,TH,2017-08-08
com.sanbae.dimlight,ディム・ライト(DimLight),65,TH,2017-08-08
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,66,TH,2017-08-08
com.gm_shaber.dayrpremium,DayRPremium,67,TH,2017-08-08
kemco.hitpoint.hajunpremium,[Premium]ARPGあくまDE女王様☆ナイトメア,68,TH,2017-08-08
air.zad.santa.eng,AdolescentSantaClaus,69,TH,2017-08-08
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),70,TH,2017-08-08
com.squareenix.dxm,DeusEx:TheFall,71,TH,2017-08-08
mylittleprincess.castle,MyLittlePrincess:お城,72,TH,2017-08-08
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,73,TH,2017-08-08
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,74,TH,2017-08-08
com.squareenixmontreal.lcgo,LaraCroftGO,75,TH,2017-08-08
com.trueaxis.trueskate,TrueSkate,76,TH,2017-08-08
com.fde.predators,Predators™,77,TH,2017-08-08
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,78,TH,2017-08-08
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,79,TH,2017-08-08
joybits.doodlegod,DoodleGod™,80,TH,2017-08-08
com.senspark.darkland,Darkland,81,TH,2017-08-08
com.foursakenmedia.bugheroes2,BugHeroes2,82,TH,2017-08-08
com.fds.infiniteflight,InfiniteFlightSimulator,83,TH,2017-08-08
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,84,TH,2017-08-08
com.egproject.deadbunker4apocalypse,DeadBunker4Apocalypse,85,TH,2017-08-08
com.nekki.vector.paid,VectorFull,86,TH,2017-08-08
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,87,TH,2017-08-08
com.survgames.cubeiopro,Cube.IOPro,88,TH,2017-08-08
com.DuoAB.RR,RuneRanker,89,TH,2017-08-08
net.kairosoft.android.onsen_en,HotSpringsStory,90,TH,2017-08-08
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,91,TH,2017-08-08
com.robtopx.geometryjump,GeometryDash,92,TH,2017-08-08
com.turner.atskisafari,SkiSafari:AdventureTime,93,TH,2017-08-08
com.agaming.zonaprojectx,Z.O.N.AProjectX,94,TH,2017-08-08
com.tory.survival.android,StrandedSurvival,95,TH,2017-08-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,96,TH,2017-08-08
air.air.ExpansePremium,ExpanseRTSPremium,97,TH,2017-08-08
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),98,TH,2017-08-08
com.team17.escapists,TheEscapists,99,TH,2017-08-08
com.bubblezapgames.supergnes,SuperRetro16(SNES),100,TH,2017-08-08
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,101,TH,2017-08-08
com.tocaboca.tocalabplants,TocaLab:Plants,102,TH,2017-08-08
com.rockstar.gta3,GrandTheftAutoIII,103,TH,2017-08-08
it.virtualdrumming.android,VirtualDrumming,104,TH,2017-08-08
com.fde.avpevolution,AVP:Evolution,105,TH,2017-08-08
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,106,TH,2017-08-08
com.ustwo.monumentvalley,モニュメントバレー,107,TH,2017-08-08
com.Ruaz404inc.SMERSH,SMERSH,108,TH,2017-08-08
com.ninjakiwi.bloonstd5,BloonsTD5,109,TH,2017-08-08
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,110,TH,2017-08-08
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,111,TH,2017-08-08
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,112,TH,2017-08-08
com.turner.ben10chase,UndertownChase-ベン10：オムニバース,113,TH,2017-08-08
com.astragon.trucksim,TruckSimulation16,114,TH,2017-08-08
com.mbk.stepninja,stepninja,115,TH,2017-08-08
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,116,TH,2017-08-08
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,117,TH,2017-08-08
com.SoftGamesInc.DaysSurvivalForest,7DaysSurvival:Forest,118,TH,2017-08-08
com.jdroid.gtavccheater,JCheater:ViceCityEdition,119,TH,2017-08-08
