app_id,app_name,rank,country_code,date
com.playgendary.ktb2,KicktheBuddy:Forever,1,UK,2019-04-14
io.voodoo.crowdcity,CrowdCity,2,UK,2019-04-14
com.neonplay.casualrollersplat2,RollerSplat!,3,UK,2019-04-14
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,4,UK,2019-04-14
com.whatsapp,WhatsAppMessenger,5,UK,2019-04-14
com.playgendary.pinatamasters,Pinatamasters,6,UK,2019-04-14
com.kwalee.drawit,Drawit,7,UK,2019-04-14
com.mgc.runnergame,3D競走,8,UK,2019-04-14
com.amanotes.beathopper,TilesHop:EDMRush!,9,UK,2019-04-14
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,10,UK,2019-04-14
com.twist.hit,TwistHit!,11,UK,2019-04-14
com.azurgames.stackball,スタックボール,12,UK,2019-04-14
com.custom.pickmeup,PickMeUp™,13,UK,2019-04-14
com.facebook.orca,Messenger,14,UK,2019-04-14
com.crazylabs.amaze.game,AMAZE!,15,UK,2019-04-14
com.housepaint.game,HousePaint,16,UK,2019-04-14
com.colorup.game,ColorBump3D,17,UK,2019-04-14
com.moonactive.coinmaster,CoinMaster,18,UK,2019-04-14
com.netflix.mediaclient,Netflix,19,UK,2019-04-14
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,20,UK,2019-04-14
com.snapchat.android,Snapchat,21,UK,2019-04-14
com.instagram.android,Instagram,22,UK,2019-04-14
com.luckyday.app,LuckyDay-WinRealMoney,23,UK,2019-04-14
com.google.android.apps.youtube.music,YouTubeMusic,24,UK,2019-04-14
com.microsoft.office.outlook,MicrosoftOutlook,25,UK,2019-04-14
io.voodoo.paper2,Paper.io2,26,UK,2019-04-14
com.bskyb.nowtv.beta,NOWTV,27,UK,2019-04-14
com.hwg.idlepainter,IdlePainter,28,UK,2019-04-14
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,29,UK,2019-04-14
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,30,UK,2019-04-14
com.mcdonalds.app.uk,MyMcDonald’sfreshlyprepared,31,UK,2019-04-14
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,32,UK,2019-04-14
com.magjg.roundhit,PaintPop3D,33,UK,2019-04-14
com.roblox.client,ROBLOX,34,UK,2019-04-14
com.h8games.helixjump,HelixJump,35,UK,2019-04-14
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,36,UK,2019-04-14
com.playrix.homescapes,ホームスケイプ(Homescapes),37,UK,2019-04-14
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,38,UK,2019-04-14
com.facebook.katana,Facebook,39,UK,2019-04-14
com.ubercab,Uber,40,UK,2019-04-14
com.ebay.mobile,ShopandsaveonyourfavoritebrandswitheBay,41,UK,2019-04-14
uk.gov.HomeOffice.ho1,EUExit:IDDocumentCheck,42,UK,2019-04-14
com.peoplefun.wordcross,Wordscapes,43,UK,2019-04-14
com.google.android.play.games,GooglePlayゲーム,44,UK,2019-04-14
com.playrix.township,タウンシップ(Township),45,UK,2019-04-14
com.amazon.dee.app,AmazonAlexa,46,UK,2019-04-14
com.playgendary.kickthebuddy,KicktheBuddy,47,UK,2019-04-14
com.ubercab.eats,UberEats:地元で人気の料理をお届け,48,UK,2019-04-14
com.justeat.app.uk,JustEat-Takeawaydelivery,49,UK,2019-04-14
com.zhiliaoapp.musically,TikTok,50,UK,2019-04-14
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-エージングカメラ、フェイススキャナー,51,UK,2019-04-14
com.bitstrips.imoji,Bitmoji–あなた専用のオリジナル絵文字,52,UK,2019-04-14
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,53,UK,2019-04-14
com.game5mobile.lineandwater,HappyGlass,54,UK,2019-04-14
com.matteljv.uno,UNO!™,55,UK,2019-04-14
com.wetherspoon.orderandpay,Wetherspoon,56,UK,2019-04-14
com.thetrainline,Trainline: Europe'sleadingtrainandcoachapp,57,UK,2019-04-14
com.paypal.android.p2pmobile,PayPal,58,UK,2019-04-14
bbc.iplayer.android,BBCiPlayer,59,UK,2019-04-14
com.freegame.carsmasher,CarSmasher,60,UK,2019-04-14
com.horoscope.palmmaster,占星術＆パームマスター/パームスキャナーとエージング,61,UK,2019-04-14
io.voodoo.holeio,Hole.io,62,UK,2019-04-14
com.google.android.apps.chromecast.app,GoogleHome,63,UK,2019-04-14
com.calm.android,"Calm-Meditate,Sleep,Relax",64,UK,2019-04-14
com.pinterest,Pinterest（ピンタレスト）,65,UK,2019-04-14
com.gumtree.android,Gumtree:Buy&SellLocaldeals.FindJobs&More,66,UK,2019-04-14
com.twitter.android,Twitter,67,UK,2019-04-14
com.candywriter.bitlife,BitLife-LifeSimulator,68,UK,2019-04-14
uk.co.theofficialnationallotteryapp.android.play,"TheNationalLottery-Lotto,EuroMillions&more",69,UK,2019-04-14
com.channel4.ondemand,All4,70,UK,2019-04-14
