app_id,app_name,rank,country_code,date
com.garena.game.fctw,GarenaSpeedDrifters,1,ID,2019-02-14
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,2,ID,2019-02-14
com.binggo.gaple,DominoGapleOnline(Free)-HappyNewYear2019,3,ID,2019-02-14
com.fish.kredit,DanaKredit,4,ID,2019-02-14
com.selfie.beauty.candy.camera.pro,PrettyBeautyCamera-2019,5,ID,2019-02-14
com.tunaiok.hpny,TokoTunaiEkspres,6,ID,2019-02-14
id.dulu.utang,UtangDulu-PinjamDanaCepatKilat,7,ID,2019-02-14
app.depra.cleaner.boost,DepraCleaner-CleanJunkFiles&BoostUpPhone,8,ID,2019-02-14
dk.tactile.lilysgarden,リリーのガーデニング大作戦,9,ID,2019-02-14
com.idnada.loan,AdaKami-PinjamanUangTunaiDanaOnline,10,ID,2019-02-14
com.plus.journey,KredolPlus,11,ID,2019-02-14
com.newscat.lite2019,Newscat-BacaBeritadanHasilkanUang,12,ID,2019-02-14
com.camel.worm,CamelWorm-UTunai&Kredit,13,ID,2019-02-14
com.mini.craft.minicraft.adventure.apps,Worldbuilding,14,ID,2019-02-14
in.avbhr.vclczq.dukulebih,dukulebih,15,ID,2019-02-14
com.binggo.domino,DominoQiuQiu·99:Online:NO.1-2019,16,ID,2019-02-14
com.linecorp.LGMR,WorldWarArena,17,ID,2019-02-14
com.hallucination.sakupetir,Sakupetir——Hartapalemonline,18,ID,2019-02-14
com.LuluSkinsBox2019,LuluSkinsBox2019,19,ID,2019-02-14
com.themesgb.app,ThemesGB-WA,20,ID,2019-02-14
com.wave.keyboard.theme.luxurywatchanimatedkeyboard,SilverLuxuryLiveWallpaper&AnimatedKeyboard,21,ID,2019-02-14
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,22,ID,2019-02-14
com.photoeditor.background.change,BackgroundChanger:EasyToEdit,23,ID,2019-02-14
com.trackerdotinc.simontokprivatevpn,TrackerVPNPro2019,24,ID,2019-02-14
com.photo.cut.out.studio,PhotoCutOutStudio,25,ID,2019-02-14
id.co.ayokasbon,AyoKasbon,26,ID,2019-02-14
com.ivy.gems.witch,宝石の魔女,27,ID,2019-02-14
com.Jin.iDana7,iDana7,28,ID,2019-02-14
online.danasimpanan.life,DanaSimpanan-PinjamDanauangCepatTanpaJaminan,29,ID,2019-02-14
com.libraku.world,libraku,30,ID,2019-02-14
com.plutoaa.gosaldo,GoSaldo,31,ID,2019-02-14
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,32,ID,2019-02-14
id.pinjamuang.android,PinjamUang-Pinjamuangjadilebihmudah,33,ID,2019-02-14
com.kawaii.clean,"SmartCleanToolbox-クリーナー,ブースター,アンチウィルス",34,ID,2019-02-14
com.ayocepat.cair1,AyoCepatCair–PinjolTronjalTronjol,35,ID,2019-02-14
kika.emoji.keyboard.teclados.clavier,"KikaKeyboard2019-EmojiKeyboard,Emoticon,GIF",36,ID,2019-02-14
tw.xdg.and.lhjx,Errant:Hunter'sSoul,37,ID,2019-02-14
in.sohq.touegu.oneu,ONEU,38,ID,2019-02-14
com.kkillat.uuaang,kantongsuper,39,ID,2019-02-14
com.lock_screen.zedge.wallpaper.maker.themes,ScreenLockHD,40,ID,2019-02-14
com.cepatdompetyuk.plianger,cepatdompetyuk,41,ID,2019-02-14
net.gogame.rainbow,OddbodsTurboRun,42,ID,2019-02-14
com.couplestory.stickers,CoupleStoryStickersPacks-WAStickerApps,43,ID,2019-02-14
com.tado.tv,TADOtv-InteractiveVerticalVideo,44,ID,2019-02-14
oc.czoyet.vxhb.bantukamu,Bantukamu,45,ID,2019-02-14
com.kredit.tunai,kredittunai,46,ID,2019-02-14
id.vadarkz.insurancetvindonesiahd,TvIndonesiaHDMax-NontonTvOnlineAllChannel,47,ID,2019-02-14
oc.hbd.bqjp.detisolution,Deti-Duit,48,ID,2019-02-14
com.ccashuang.android,Ccashuang-pinjamantanpajaminanpinjamanponsel,49,ID,2019-02-14
id.ottopay.ottopay,OttoPay,50,ID,2019-02-14
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,51,ID,2019-02-14
com.gamefeast.battleground.survival.strike.shooting.games,BattlegroundFire:FreeShootingGames2019,52,ID,2019-02-14
com.apelbox.jirakoyucme,apelbox,53,ID,2019-02-14
id.cashbus.android,Cashbus-Pinjamanuangtunaionlinecepat,54,ID,2019-02-14
com.clement.ballmayhem,BallMayhem!,55,ID,2019-02-14
com.nflmanager.footballgame,フットボールヒーロー,56,ID,2019-02-14
home.butt.workout.my.abs.fitness,AbsWorkoutPal-7MinutesHomeFitnessApp,57,ID,2019-02-14
