app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,PT,2018-12-28
com.facebook.orca,Messenger,2,PT,2018-12-28
com.supercell.brawlstars,ブロスタ,3,PT,2018-12-28
com.google.android.apps.youtube.music,YouTubeMusic,4,PT,2018-12-28
com.mindy.grap1,StickmanHook,5,PT,2018-12-28
io.voodoo.paper2,Paper.io2,6,PT,2018-12-28
com.instagram.android,Instagram,7,PT,2018-12-28
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,8,PT,2018-12-28
com.NikSanTech.FireDots3D,FireBalls3D,9,PT,2018-12-28
com.parking.game,DriveandPark,10,PT,2018-12-28
com.etermax.trivia.preguntados2,トリビアクラック2,11,PT,2018-12-28
com.riseup.game,RiseUp,12,PT,2018-12-28
com.playgendary.polyspherecoolgame,Polysphere,13,PT,2018-12-28
com.facebook.katana,Facebook,14,PT,2018-12-28
com.playgendary.tom,TomboftheMask,15,PT,2018-12-28
com.h8games.helixjump,HelixJump,16,PT,2018-12-28
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,17,PT,2018-12-28
com.kiloo.subwaysurf,SubwaySurfers,18,PT,2018-12-28
games.onebutton.golfbattle,GolfBattle,19,PT,2018-12-28
com.snapchat.android,Snapchat,20,PT,2018-12-28
com.dts.freefireth,GarenaFreeFire-クリスマス,21,PT,2018-12-28
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,22,PT,2018-12-28
com.miniclip.eightballpool,8BallPool,23,PT,2018-12-28
com.netflix.mediaclient,Netflix,24,PT,2018-12-28
com.google.android.play.games,GooglePlayゲーム,25,PT,2018-12-28
com.xiaomi.hm.health,MiFit,26,PT,2018-12-28
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,27,PT,2018-12-28
com.facebook.mlite,MessengerLite:無料通話とメッセージ,28,PT,2018-12-28
com.archery.champ.king.bow,ArcheryChamp-Bow&ArrowKingArcheryGames,29,PT,2018-12-28
com.playgendary.kickthebuddy,KicktheBuddy,30,PT,2018-12-28
com.roblox.client,ROBLOX,31,PT,2018-12-28
com.twitter.android,Twitter,32,PT,2018-12-28
com.zhiliaoapp.musically,TikTok,33,PT,2018-12-28
com.jewelslidey.hwwgame,JewelSlidey,34,PT,2018-12-28
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,35,PT,2018-12-28
com.mobirix.throwball,ヒット＆ノックダウン,36,PT,2018-12-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),37,PT,2018-12-28
cgd.pt.caixadirectaparticulares,Caixadirecta,38,PT,2018-12-28
com.differencetenderwhite.skirt,ブロックパズルジュエル,39,PT,2018-12-28
com.speech.text.translate,TranslateAll-SpeechTextTranslator,40,PT,2018-12-28
com.playstation.knowledge,KnowledgeisPower,41,PT,2018-12-28
com.pmg.speed,SpeedBall,42,PT,2018-12-28
com.tencent.ig,PUBGMOBILE,43,PT,2018-12-28
com.king.candycrushsaga,キャンディークラッシュ,44,PT,2018-12-28
com.game5mobile.lineandwater,HappyGlass,45,PT,2018-12-28
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,46,PT,2018-12-28
com.spacegame.homedesign,マイホーム　デザインドリーム,47,PT,2018-12-28
com.wordgame.wordconnect.pt,PalavraGuru,48,PT,2018-12-28
com.supertapx.lovedots,LoveBalls,49,PT,2018-12-28
com.suji.spinner,Spinner.io,50,PT,2018-12-28
com.billiards.city.pool.nation.club,ビリヤードシティ,51,PT,2018-12-28
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,52,PT,2018-12-28
com.cmplay.tiles2,ピアノタイル2™,53,PT,2018-12-28
com.nianticlabs.pokemongo,PokémonGO,54,PT,2018-12-28
air.com.hypah.io.slither,slither.io,55,PT,2018-12-28
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,56,PT,2018-12-28
com.joom,Joom.World’slowestprices,57,PT,2018-12-28
