app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,IT,2017-10-06
com.king.candycrushsaga,キャンディークラッシュ,2,IT,2017-10-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,IT,2017-10-06
com.playrix.homescapes,ホームスケイプ(Homescapes),4,IT,2017-10-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,IT,2017-10-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,IT,2017-10-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,IT,2017-10-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,IT,2017-10-06
com.netflix.mediaclient,Netflix,9,IT,2017-10-06
com.igg.castleclash_it,CastleClash:SquadreValorose,10,IT,2017-10-06
com.google.android.apps.docs,Googleドライブ,11,IT,2017-10-06
com.tinder,Tinder,12,IT,2017-10-06
com.zynga.livepoker,Zyngaポーカー,13,IT,2017-10-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,14,IT,2017-10-06
com.supercell.hayday,ヘイ・デイ(HayDay),15,IT,2017-10-06
com.kabam.marvelbattle,MARVELオールスターバトル,16,IT,2017-10-06
com.king.farmheroessaga,ファームヒーロー,17,IT,2017-10-06
com.nianticlabs.pokemongo,PokémonGO,18,IT,2017-10-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,IT,2017-10-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),20,IT,2017-10-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,IT,2017-10-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,22,IT,2017-10-06
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,23,IT,2017-10-06
com.playshoo.texaspoker.it,PokerItalia,24,IT,2017-10-06
zombie.survival.craft.z,LastDayonEarth:Survival,25,IT,2017-10-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),26,IT,2017-10-06
