app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,NZ,2015-12-01
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,NZ,2015-12-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,NZ,2015-12-01
com.productmadness.hovmobile,HeartofVegas-カジノスロット,4,NZ,2015-12-01
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,5,NZ,2015-12-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,NZ,2015-12-01
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,7,NZ,2015-12-01
com.king.candycrushsaga,キャンディークラッシュ,8,NZ,2015-12-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,NZ,2015-12-01
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),10,NZ,2015-12-01
com.king.farmheroessaga,ファームヒーロー,11,NZ,2015-12-01
com.plarium.vikings,Vikings:WarofClans,12,NZ,2015-12-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,NZ,2015-12-01
com.igg.castleclash,CastleClash:AgeofLegends,14,NZ,2015-12-01
com.kabam.marvelbattle,MARVELオールスターバトル,15,NZ,2015-12-01
com.jellybtn.cashkingmobile,PirateKings,16,NZ,2015-12-01
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),17,NZ,2015-12-01
com.miniclip.eightballpool,8BallPool,18,NZ,2015-12-01
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,19,NZ,2015-12-01
com.nordcurrent.canteenhd,クッキングフィーバー,20,NZ,2015-12-01
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,21,NZ,2015-12-01
com.supercell.hayday,ヘイ・デイ(HayDay),22,NZ,2015-12-01
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,23,NZ,2015-12-01
com.zynga.livepoker,Zyngaポーカー,24,NZ,2015-12-01
com.murka.scatterslots,ScatterSlots:FreeFunCasino,25,NZ,2015-12-01
com.king.petrescuesaga,ペットレスキュー,26,NZ,2015-12-01
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,27,NZ,2015-12-01
com.king.blossomblast,BlossomBlastSaga,28,NZ,2015-12-01
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,29,NZ,2015-12-01
com.bigfishgames.gummydropgoogle,グミドロップ！,30,NZ,2015-12-01
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,31,NZ,2015-12-01
com.netmarble.mherosgb,MARVELFutureFight,32,NZ,2015-12-01
com.playrix.township,タウンシップ(Township),33,NZ,2015-12-01
com.cervomedia.spw,Slots-Pharaoh'sWay,34,NZ,2015-12-01
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,35,NZ,2015-12-01
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,36,NZ,2015-12-01
com.tap4fun.reignofwar,インベーション,37,NZ,2015-12-01
com.snailgameusa.tp,TaichiPanda,38,NZ,2015-12-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,39,NZ,2015-12-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,40,NZ,2015-12-01
com.selfawaregames.acecasino,BigFishCasino,41,NZ,2015-12-01
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,42,NZ,2015-12-01
com.usaliarjh.db,ZFighterLegend,43,NZ,2015-12-01
com.plarium.stormfallrob,Stormfall:RiseofBalur,44,NZ,2015-12-01
com.crowdstar.covetfashion,CovetFashion-ShoppingGame,45,NZ,2015-12-01
com.dragonplay.slotcity,DragonplaySlots-スロットマシン,46,NZ,2015-12-01
com.diwip.socialslots,BestSocialSlots,47,NZ,2015-12-01
com.iugome.lilknights,Knights&Dragons-ActionRPG,48,NZ,2015-12-01
com.king.paradisebay,パラダイス・ベイ,49,NZ,2015-12-01
es.socialpoint.DragonCity,ドラゴンシティ,50,NZ,2015-12-01
com.gdlr.an.engame4399,HolyKnightEN,51,NZ,2015-12-01
com.ddi,DoubleDownCasino-FREESlots,52,NZ,2015-12-01
ata.squid.kaw,戦争で王国,53,NZ,2015-12-01
