app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2018-10-21
com.sonymobile.themes.diademuertos,XPERIA™DiadeMuertosTheme,2,MX,2018-10-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MX,2018-10-21
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,4,MX,2018-10-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,MX,2018-10-21
com.robtopx.geometryjump,GeometryDash,6,MX,2018-10-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,7,MX,2018-10-21
com.agaming.thesun.origin,TheSun:Origin,8,MX,2018-10-21
com.agaming.zonaprojectx,Z.O.N.AProjectX,9,MX,2018-10-21
com.agaming.reporterii,Reporter2,10,MX,2018-10-21
com.devolver.reignsGot,Reigns:GameofThrones,11,MX,2018-10-21
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,12,MX,2018-10-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,13,MX,2018-10-21
com.rac7.DarkEcho,DarkEcho,14,MX,2018-10-21
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,15,MX,2018-10-21
xsoftstudio.musicplayer.pro,PowerAudioPremiumFullVersionUnlocked,16,MX,2018-10-21
air.A1PESOS,1PESO,17,MX,2018-10-21
com.devolver.reigns,Reigns,18,MX,2018-10-21
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,19,MX,2018-10-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,MX,2018-10-21
com.notdoppler.earntodie,EarntoDie,21,MX,2018-10-21
ch.feinheit.games.firststrike,FirstStrike:FinalHour,22,MX,2018-10-21
com.dotemu.neogeo.mslug3,METALSLUG3,23,MX,2018-10-21
com.chanel.weather.forecast.accu.pro,天気予報プロ,24,MX,2018-10-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,25,MX,2018-10-21
com.agaming.mentalhospitaliii,MentalHospitalIII,26,MX,2018-10-21
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,27,MX,2018-10-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,28,MX,2018-10-21
com.halfbrick.fruitninja,FruitNinjaClassic,29,MX,2018-10-21
com.drycactus.polybridge,PolyBridge,30,MX,2018-10-21
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),31,MX,2018-10-21
ch.threema.app,Threema,32,MX,2018-10-21
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,33,MX,2018-10-21
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,34,MX,2018-10-21
com.bubblezapgames.supergnes,SuperRetro16(SNES),35,MX,2018-10-21
com.wolfram.android.alpha,WolframAlpha,36,MX,2018-10-21
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",37,MX,2018-10-21
com.senspark.darkland,Darkland,38,MX,2018-10-21
com.rockstar.gta3,GrandTheftAutoIII,39,MX,2018-10-21
com.devolver.reigns2,Reigns:HerMajesty,40,MX,2018-10-21
com.rt.hook,Hook,41,MX,2018-10-21
com.kodarkooperativet.blackplayerex,BlackPlayerEX,42,MX,2018-10-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,43,MX,2018-10-21
com.ninjakiwi.bloonstd6,BloonsTD6,44,MX,2018-10-21
com.turner.atskisafari,SkiSafari:AdventureTime,45,MX,2018-10-21
com.sustam.Ofilas2018,0Filas,46,MX,2018-10-21
