app_id,app_name,rank,country_code,date
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,1,UA,2017-08-15
com.leomaz.miui9,MIUI9-IconPack,2,UA,2017-08-15
com.playsportgames.mmm2017,MotorsportManagerMobile2,3,UA,2017-08-15
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,4,UA,2017-08-15
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,5,UA,2017-08-15
com.rainystudio.s8uiiconpack,S8UI-IconPack,6,UA,2017-08-15
pariapps.prashant.com.uniquelauncher,EasyHome-TheAndroidLauncher,7,UA,2017-08-15
com.Level5.LaytonMJEU,Layton’sMysteryJourney,8,UA,2017-08-15
com.newin.nplayer.pro,nPlayer,9,UA,2017-08-15
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,10,UA,2017-08-15
net.fowers.BurgleBros,BurgleBros,11,UA,2017-08-15
black.pixel.teardrop.ddt,Blackdrop-IconPack,12,UA,2017-08-15
com.gameplandev.homf.prem,HeroesofMagicForest,13,UA,2017-08-15
com.palette.twinkle,パレットきらきら-PaletteTwinkle,14,UA,2017-08-15
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,15,UA,2017-08-15
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,16,UA,2017-08-15
com.fiveminlab.toyclash.daydream,ToyClash,17,UA,2017-08-15
com.yourcompanyname.xplaceriver,xPlace-River,18,UA,2017-08-15
com.sagosago.Hats.googleplay,サゴミニ・ハットメーカー,19,UA,2017-08-15
com.lozangelab.swimout.googleplay,SwimOut,20,UA,2017-08-15
air.aki.sheep,용님과희생양,21,UA,2017-08-15
com.tapanifinal.iconshowcase.OutlineBlue,OUTLINEBLUEiconpackblack,22,UA,2017-08-15
com.gryffindor.gryffindor.feelm.mint,필름소다(FeelmSoda)-아날로그필터,23,UA,2017-08-15
com.tivola.pethotel.full,PetHotelPremium,24,UA,2017-08-15
com.ketodietapp.ketodiet.full,KetoDiet,25,UA,2017-08-15
com.thunkable.android.penitax.richtwo,IAmRich2,26,UA,2017-08-15
com.engagingmedia.draftday,FantasyFootballDraftDay2017,27,UA,2017-08-15
pixel.icons.teardrop.ddt,Pixeldrop-IconPack,28,UA,2017-08-15
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,29,UA,2017-08-15
jp.co.taito.raycrisis,レイクライシス,30,UA,2017-08-15
com.xwidgetsoft.xwidget_pro,XWidgetウィジェットPro,31,UA,2017-08-15
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,32,UA,2017-08-15
scom.icnoads.thai,同人誌-Premium,33,UA,2017-08-15
vr.audio.voicerecorderpro,ボイスレコーダープロ,34,UA,2017-08-15
com.thunkable.android.penitax.Ruby,Ruby,35,UA,2017-08-15
cf.fastpro.darkor.amoled.wallpapers,"Darkor-SuperAmoled,Dark,HD/4KWallpapers",36,UA,2017-08-15
com.dailyforecastpro.weather,weatherforecastpro,37,UA,2017-08-15
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,38,UA,2017-08-15
com.ambidexter.changer.pro,외않되?PRO-실시간맞춤법검사기,39,UA,2017-08-15
com.sonymobile.themes.mirage,XPERIA™MirageTheme,40,UA,2017-08-15
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,41,UA,2017-08-15
com.cactitool,CactiTool-RRDToolgraphingandservermonitor,42,UA,2017-08-15
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,43,UA,2017-08-15
com.buggames.FS,FeeSoeeD|Mysteriousworld,44,UA,2017-08-15
com.best.samsungmusic.player.pro,MusicPlayerForSamsungPRO,45,UA,2017-08-15
ycom.icnoads.thai,同人誌Yaoi-Premium,46,UA,2017-08-15
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,47,UA,2017-08-15
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,48,UA,2017-08-15
com.mydogzorro.linelight,Linelight,49,UA,2017-08-15
watch.richface.androidwear.authentic,AuthenticWatchFace,50,UA,2017-08-15
com.bhanu.recentappspro,RecentAppSwitcher(DIESELPro),51,UA,2017-08-15
com.rainystudio.pixelnougaticonpack,PixelNougat-IconPack,52,UA,2017-08-15
com.twoninetydesign.cheatsheet2017,FantasyFootballCheatsheet17,53,UA,2017-08-15
com.footballguys.FBGRoster2017,FFLeagueWaiver&TradeDominator2017,54,UA,2017-08-15
hclab.pastel_greenery,パステル・グリーナリー,55,UA,2017-08-15
com.footballguys.FBGLineup2017,FFLeagueLineupDominator2017,56,UA,2017-08-15
hclab.pastel_film,PastelFilm,57,UA,2017-08-15
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),58,UA,2017-08-15
sleekhome.kustom.pack,SleekHomeforKLWP,59,UA,2017-08-15
cf.fastpro.ner.photo_editor,"Ner-PhotoEditor,Pip,Square,Filters,Pro",60,UA,2017-08-15
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,61,UA,2017-08-15
com.Phoenix.PitircanUzunYolda,PıtırcanUzunYolda,62,UA,2017-08-15
com.limatepro.weather,天気Pro,63,UA,2017-08-15
