app_id,app_name,rank,country_code,date
com.fomeme.camera,FomCamera,1,TH,2017-09-16
com.th.finalfantasy,FINALFANTASYAWAKENING：ผู้พิทักษ์คนสุดท้าย,2,TH,2017-09-16
th.in.siamgame.ggplay.xw,Seal:NewWorld,3,TH,2017-09-16
com.funplay.thai.gaple,โดมิโน่ไทย-DominoOnline,4,TH,2017-09-16
com.sheche.dunsu.shwi,ริงโทนรายวัน,5,TH,2017-09-16
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,6,TH,2017-09-16
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,7,TH,2017-09-16
com.gsn.zps.th,ZingPlay-พอร์ทัลเกม-ดัมมี่-เก้าเก-pool,8,TH,2017-09-16
com.rovio.abmatch3,AngryBirdsMatch,9,TH,2017-09-16
com.linecorp.usersticker,LINECreatorsStudio,10,TH,2017-09-16
com.gravity.poring.and,RO:IdlePoring,11,TH,2017-09-16
com.sd.google.hellokittydreamcafe,ハローキティドリームカフェ,12,TH,2017-09-16
com.flerogames.aos.pitapatrestaurant.global.test,どきどきレストラン,13,TH,2017-09-16
com.qfoxgames.bankai,BanKai！,14,TH,2017-09-16
com.mobirix.pinballking,ピンボールキング,15,TH,2017-09-16
com.ipalmplay.domino,โดมิโน่ไทย-Dominogapleonline,16,TH,2017-09-16
com.plustonic.thfsquad,FantasySquad,17,TH,2017-09-16
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,18,TH,2017-09-16
com.sega.sonicboomandroid,SonicDash2:SonicBoom,19,TH,2017-09-16
com.gamater.legendofhunters,Legendofhunters-FallIn,20,TH,2017-09-16
com.fua.vaseditimage,Photocollage–Photoeditor,21,TH,2017-09-16
com.motionvolt.flipbounce,FlipMaster,22,TH,2017-09-16
com.louhuan.qunil,OrangeWallpaper,23,TH,2017-09-16
com.sgn.kittycity.gp,KittyCity,24,TH,2017-09-16
se.foglo.svt,SnipersvsThieves,25,TH,2017-09-16
com.s9gs.rescue.warhero.spidermission,スパイダーヒーロー犯罪バトル,26,TH,2017-09-16
com.JDM4iKGames.Daily86,86DailyDriftSimulatorJDM,27,TH,2017-09-16
com.cigames.sgwm,Sniper:GhostWarrior,28,TH,2017-09-16
com.spider.roy,Rabbitcleaner,29,TH,2017-09-16
com.totocle.cleaner,TotoCleaner,30,TH,2017-09-16
com.nhnent.SKGOHN,2017TheGodofHighschoolwithNAVERWEBTOON,31,TH,2017-09-16
com.mrgames.larvaaction,LarvaActionFighter,32,TH,2017-09-16
com.tntn.stickman.simulator.zombie.battle,スティックマンシミュレータ：ゾンビバトル,33,TH,2017-09-16
com.cpname.pt2,パスパルトゥー：ストリートアートの世界,34,TH,2017-09-16
com.vx.chained.cars.stunts.games.free,最新鎖ブレーク車運転,35,TH,2017-09-16
com.fa.real.punch.boxing.warrior,忍者パンチボクシング戦士：カンフー空手ファイター,36,TH,2017-09-16
com.joyours.thaipokdeng,ป๊อกเด้งเซียนไทย,37,TH,2017-09-16
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,38,TH,2017-09-16
com.ziberzoft.inetmobi,เน็ตไม่ลดสปีด,39,TH,2017-09-16
keyboard.theme.k820004007,PinkCuteMinnyBowknotKeyboardTheme,40,TH,2017-09-16
com.thaigame.pokdeng,ป๊อกเด้งไทย,41,TH,2017-09-16
net.gogame.dragon,DragonProject,42,TH,2017-09-16
com.lyto.shadowblood,Shadowblood:SEA,43,TH,2017-09-16
com.tencent.warwings2,ウォー・ウィングス(WarWings),44,TH,2017-09-16
hilo.card.gs,Dummyดัมมี่-เก้าเกไทยไฮโล,45,TH,2017-09-16
