app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2019-05-23
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,2,AU,2019-05-23
com.productmadness.lightninglink,LightningLinkカジノスロット,3,AU,2019-05-23
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,4,AU,2019-05-23
com.nianticlabs.pokemongo,PokémonGO,5,AU,2019-05-23
com.moonactive.coinmaster,CoinMaster,6,AU,2019-05-23
com.king.candycrushsaga,キャンディークラッシュ,7,AU,2019-05-23
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,8,AU,2019-05-23
com.playrix.homescapes,ホームスケイプ(Homescapes),9,AU,2019-05-23
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,10,AU,2019-05-23
com.tencent.ig,PUBGMOBILE,11,AU,2019-05-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,AU,2019-05-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,AU,2019-05-23
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),14,AU,2019-05-23
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,15,AU,2019-05-23
com.playrix.township,タウンシップ(Township),16,AU,2019-05-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,17,AU,2019-05-23
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,AU,2019-05-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,AU,2019-05-23
com.lilithgame.hgame.gp,AFKArena,20,AU,2019-05-23
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,21,AU,2019-05-23
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,22,AU,2019-05-23
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),23,AU,2019-05-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,AU,2019-05-23
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,25,AU,2019-05-23
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,26,AU,2019-05-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,AU,2019-05-23
com.crowdstar.covetHome,DesignHome,28,AU,2019-05-23
com.kabam.marvelbattle,MARVELオールスターバトル,29,AU,2019-05-23
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,30,AU,2019-05-23
com.stove.epic7.google,EpicSeven,31,AU,2019-05-23
com.roblox.client,ROBLOX,32,AU,2019-05-23
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),33,AU,2019-05-23
com.yottagames.mafiawar,マフィア・シティ-極道風雲,34,AU,2019-05-23
net.peakgames.toonblast,ToonBlast,35,AU,2019-05-23
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,36,AU,2019-05-23
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),37,AU,2019-05-23
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,38,AU,2019-05-23
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),39,AU,2019-05-23
com.foxnextgames.m3,MARVELストライクフォース,40,AU,2019-05-23
com.zynga.livepoker,Zyngaポーカー,41,AU,2019-05-23
com.playdemic.golf.android,ゴルフクラッシュ,42,AU,2019-05-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,43,AU,2019-05-23
