app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,FR,2016-11-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,FR,2016-11-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,FR,2016-11-17
com.nianticlabs.pokemongo,PokémonGO,4,FR,2016-11-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,5,FR,2016-11-17
com.king.candycrushsaga,キャンディークラッシュ,6,FR,2016-11-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,FR,2016-11-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,FR,2016-11-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,9,FR,2016-11-17
com.igg.castleclash_fr,CastleClash:ÉveildesBêtes,10,FR,2016-11-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,FR,2016-11-17
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),12,FR,2016-11-17
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,FR,2016-11-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,14,FR,2016-11-17
com.kabam.marvelbattle,MARVELオールスターバトル,15,FR,2016-11-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,16,FR,2016-11-17
com.ankama.dofustouch,DOFUSTouch,17,FR,2016-11-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,18,FR,2016-11-17
com.plarium.vikings,ヴァイキング：クランの戦争,19,FR,2016-11-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,FR,2016-11-17
com.king.farmheroessaga,ファームヒーロー,21,FR,2016-11-17
com.supercell.hayday,ヘイ・デイ(HayDay),22,FR,2016-11-17
com.longtech.lastwars.gp,ラストエンパイアウォーZ,23,FR,2016-11-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,24,FR,2016-11-17
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,25,FR,2016-11-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),26,FR,2016-11-17
com.playrix.township,タウンシップ(Township),27,FR,2016-11-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,28,FR,2016-11-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,29,FR,2016-11-17
com.king.farmheroessupersaga,ファームヒーロー・スーパー,30,FR,2016-11-17
com.ftxgames.narcos,Narcos:CartelWars,31,FR,2016-11-17
com.king.petrescuesaga,ペットレスキュー,32,FR,2016-11-17
com.zynga.livepoker,Zyngaポーカー,33,FR,2016-11-17
com.gumieurope.bravefrontier,BraveFrontierRPG,34,FR,2016-11-17
com.ea.games.r3_row,RealRacing3,35,FR,2016-11-17
com.king.paradisebay,パラダイス・ベイ,36,FR,2016-11-17
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,37,FR,2016-11-17
es.socialpoint.MonsterLegends,MonsterLegends,38,FR,2016-11-17
com.virtualregatta,VirtualRegattaOffshore,39,FR,2016-11-17
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,40,FR,2016-11-17
com.netmarble.mherosgb,MARVELFutureFight,41,FR,2016-11-17
com.funplus.familyfarm,にじいろ牧場,42,FR,2016-11-17
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),43,FR,2016-11-17
com.ea.gp.fifamobile,FIFAMobileサッカー,44,FR,2016-11-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),45,FR,2016-11-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),46,FR,2016-11-17
com.innogames.foeandroid,ForgeofEmpires,47,FR,2016-11-17
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,48,FR,2016-11-17
com.stac.empire.main,AgeofWarringEmpire,49,FR,2016-11-17
com.nexon.hit.global,HIT,50,FR,2016-11-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),51,FR,2016-11-17
es.socialpoint.DragonCity,ドラゴンシティ,52,FR,2016-11-17
com.igg.clashoflords2_fr,ClashofLords2:ClashDivin,53,FR,2016-11-17
com.miniclip.eightballpool,8BallPool,54,FR,2016-11-17
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,55,FR,2016-11-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,56,FR,2016-11-17
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,57,FR,2016-11-17
com.socialquantum.acityint,Megapolis,58,FR,2016-11-17
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,59,FR,2016-11-17
com.camelgames.superking,WarandOrder,60,FR,2016-11-17
com.mobile.legends,MobileLegends:Bangbang,61,FR,2016-11-17
net.peakgames.amy,ToyBlast,62,FR,2016-11-17
com.naturalmotion.customstreetracer2,CSRRacing2,63,FR,2016-11-17
com.klab.bleach,BLEACHBraveSouls,64,FR,2016-11-17
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:VisualNovel,65,FR,2016-11-17
air.com.sgn.cookiejam.gp,クッキージャム,66,FR,2016-11-17
com.sgn.geniesandgems.gp,マジックジュエル,67,FR,2016-11-17
es.parrotgames.restaurantcity,WorldChef,68,FR,2016-11-17
com.gameduell.mobile.belote,Belote.com-BeloteetCoinche,69,FR,2016-11-17
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,70,FR,2016-11-17
com.bigfishgames.gummydropgoogle,グミドロップ！,71,FR,2016-11-17
com.sgn.pandapop.gp,パンダポップ,72,FR,2016-11-17
com.gt.joyfun.fra,GuerriersZ,73,FR,2016-11-17
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,74,FR,2016-11-17
com.allstargames.ggplay.wsjjfr,SwordofChaos-LameduChaos,75,FR,2016-11-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,76,FR,2016-11-17
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,77,FR,2016-11-17
com.king.shufflecatcards,ShuffleCats,78,FR,2016-11-17
com.miniclip.soccerstars,SoccerStars,79,FR,2016-11-17
com.prettysimple.criminalcaseandroid,クリミナルケース,80,FR,2016-11-17
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,81,FR,2016-11-17
com.tap4fun.reignofwar,インベーション,82,FR,2016-11-17
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,83,FR,2016-11-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,84,FR,2016-11-17
se.maginteractive.wordalot,Wordalot-PictureCrossword,85,FR,2016-11-17
com.wb.goog.dc.legends,DCLegends,86,FR,2016-11-17
com.perblue.dragonsoul,DragonSoul,87,FR,2016-11-17
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,88,FR,2016-11-17
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,89,FR,2016-11-17
com.rovio.baba,アングリーバード2(AngryBirds2),90,FR,2016-11-17
com.uken.BingoPop,BingoPop,91,FR,2016-11-17
