app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2018-09-07
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,2,MY,2018-09-07
com.tencent.ig,PUBGMOBILE,3,MY,2018-09-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,MY,2018-09-07
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,5,MY,2018-09-07
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,MY,2018-09-07
com.nexon.maplem.global,MapleStoryM,7,MY,2018-09-07
com.zynga.livepoker,Zyngaポーカー,8,MY,2018-09-07
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,9,MY,2018-09-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,10,MY,2018-09-07
com.kabam.marvelbattle,MARVELオールスターバトル,11,MY,2018-09-07
com.dts.freefireth,フリーファイア,12,MY,2018-09-07
com.netease.chiji,RulesofSurvival,13,MY,2018-09-07
com.ujoy.mhj,梦回山海,14,MY,2018-09-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,MY,2018-09-07
com.efun.sgqyz.sm,RiseofDynasty:ThreeKingdoms,16,MY,2018-09-07
com.madhead.tos.zh,神魔之塔,17,MY,2018-09-07
com.king.candycrushsaga,キャンディークラッシュ,18,MY,2018-09-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,MY,2018-09-07
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,20,MY,2018-09-07
com.lilithgame.roc.gp,RiseofCivilizations,21,MY,2018-09-07
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,22,MY,2018-09-07
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,23,MY,2018-09-07
com.gtarcade.eoa,EraofCelestials,24,MY,2018-09-07
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,25,MY,2018-09-07
