app_id,app_name,rank,country_code,date
com.devolver.reigns2,Reigns:HerMajesty,1,MY,2017-12-09
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,2,MY,2017-12-09
com.sigames.fmm2018,FootballManagerMobile2018,3,MY,2017-12-09
com.and.games505.portal_knights,PortalKnights,4,MY,2017-12-09
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,5,MY,2017-12-09
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,6,MY,2017-12-09
com.IcarusGameKing.Game112,MegaCubes3D,7,MY,2017-12-09
com.jutsugames.operator911,911Operator,8,MY,2017-12-09
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,9,MY,2017-12-09
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,10,MY,2017-12-09
com.Artists.MonkeyIceQuest,Monkejs:IceQuest,11,MY,2017-12-09
com.dingogames.tastyplanet1,TastyPlanet,12,MY,2017-12-09
com.infinitapgames.nightmare,NeverendingNightmares,13,MY,2017-12-09
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,14,MY,2017-12-09
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,15,MY,2017-12-09
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,16,MY,2017-12-09
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,17,MY,2017-12-09
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),18,MY,2017-12-09
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,19,MY,2017-12-09
sportsinteractive.fmt18,FootballManagerTouch2018,20,MY,2017-12-09
mylittleprincess.stores,MyLittlePrincess:ストア,21,MY,2017-12-09
com.protopop.brightridge,NimianLegends:BrightRidge,22,MY,2017-12-09
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,23,MY,2017-12-09
de.muchoviento.vr.astronaut.daydream,AstronautVR,24,MY,2017-12-09
com.realtimestudios.truehorrorPaid,TrueHorror,25,MY,2017-12-09
com.asmodeedigital.millebornes,MilleBornes ,26,MY,2017-12-09
com.IcarusGameKing.Game109,MegaHotBrickBreakerHD,27,MY,2017-12-09
moonbear.PocketBuild,PocketBuild,28,MY,2017-12-09
com.damonplay.damonps2.pro.ppsspp,DamonPS2PRO(PS2Emulator)(PPSSPP'sBestCombos),29,MY,2017-12-09
com.fantasyflightgames.GenesysDice,GenesysDice,30,MY,2017-12-09
com.artifexmundi.newera.gp.full,近世物語：発明の時代(Full),31,MY,2017-12-09
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,32,MY,2017-12-09
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,33,MY,2017-12-09
com.castlegame.sanguoqunyingjiaqiangban,三國群英傳加強版-單機策略手游，自由選擇时代模式,34,MY,2017-12-09
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,35,MY,2017-12-09
com.gotogames.gotobridge,"GOTOBridge18,themust-havebridgegame",36,MY,2017-12-09
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,37,MY,2017-12-09
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,38,MY,2017-12-09
com.Amrita.RiddlordConsequence,謎掛け王:結果,39,MY,2017-12-09
com.SinkHole.MyKiss,아스트로셰프(AstroChef),40,MY,2017-12-09
com.teamhc.project10ep1,나의교육과정에마법과목이추가되었다,41,MY,2017-12-09
com.castlegame.sanguoqunying,三国志の英雄-三国志のクラシックノスタルジック戦略、スタンドアローン版,42,MY,2017-12-09
com.bbc.heyduggeecounting,HeyDuggee:TheCountingBadge,43,MY,2017-12-09
com.playdigious.whitenight,WhiteNight,44,MY,2017-12-09
com.emcneill.TacteraDaydream,Tactera,45,MY,2017-12-09
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,46,MY,2017-12-09
com.celad.sakurareverie,落櫻幻夢譚,47,MY,2017-12-09
com.OVRTime.TombSecret,Tomb'sSecretsVR,48,MY,2017-12-09
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",49,MY,2017-12-09
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),50,MY,2017-12-09
com.microids.yesterdayorigins.premium,YesterdayOrigins,51,MY,2017-12-09
com.downsideupgames.chuckieegg2017,ChuckieEgg2017,52,MY,2017-12-09
de.brettspielwelt.metro,Metro-theboardgame,53,MY,2017-12-09
jp.pya.tenten.app.slingfighter,SlingFighter（スリングファイター）,54,MY,2017-12-09
com.matchgems.fantasy_mosaics_25,FantasyMosaics25:WeddingCeremony,55,MY,2017-12-09
com.karman.twostarresort,2StarResort,56,MY,2017-12-09
