app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NL,2017-04-25
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,2,NL,2017-04-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,NL,2017-04-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,NL,2017-04-25
com.king.candycrushsaga,キャンディークラッシュ,5,NL,2017-04-25
com.tinder,Tinder,6,NL,2017-04-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,NL,2017-04-25
com.google.android.apps.docs,Googleドライブ,8,NL,2017-04-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NL,2017-04-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,NL,2017-04-25
com.supercell.hayday,ヘイ・デイ(HayDay),11,NL,2017-04-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,NL,2017-04-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,NL,2017-04-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,NL,2017-04-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,NL,2017-04-25
com.igg.castleclash,CastleClash:BraveSquads,16,NL,2017-04-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),17,NL,2017-04-25
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,18,NL,2017-04-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,19,NL,2017-04-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,20,NL,2017-04-25
com.king.farmheroessaga,ファームヒーロー,21,NL,2017-04-25
com.king.bubblewitch3,バブルウィッチ3,22,NL,2017-04-25
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,23,NL,2017-04-25
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,24,NL,2017-04-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,25,NL,2017-04-25
com.xingjoys.zgirls.gp,Zgirls,26,NL,2017-04-25
jp.konami.duellinks,遊戯王デュエルリンクス,27,NL,2017-04-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,NL,2017-04-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),29,NL,2017-04-25
com.miniclip.eightballpool,8BallPool,30,NL,2017-04-25
com.nintendo.zaba,ファイアーエムブレムヒーローズ,31,NL,2017-04-25
com.playrix.township,タウンシップ(Township),32,NL,2017-04-25
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,33,NL,2017-04-25
com.netflix.mediaclient,Netflix,34,NL,2017-04-25
com.nintendo.zara,SuperMarioRun,35,NL,2017-04-25
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),36,NL,2017-04-25
com.tapptic.rtl5.rtlxl,RTLXL,37,NL,2017-04-25
com.rovio.baba,アングリーバード2(AngryBirds2),38,NL,2017-04-25
com.gamebasics.osm,OnlineSoccerManager(OSM),39,NL,2017-04-25
com.ea.games.simsfreeplay_row,TheSimsFreePlay,40,NL,2017-04-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,41,NL,2017-04-25
com.innogames.foeandroid,ForgeofEmpires,42,NL,2017-04-25
com.naturalmotion.customstreetracer2,CSRRacing2,43,NL,2017-04-25
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,44,NL,2017-04-25
com.n3twork.legendary,Legendary:GameofHeroes,45,NL,2017-04-25
com.ea.gp.fifamobile,FIFAMobileサッカー,46,NL,2017-04-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,47,NL,2017-04-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),48,NL,2017-04-25
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),49,NL,2017-04-25
com.kabam.marvelbattle,MARVELオールスターバトル,50,NL,2017-04-25
com.camelgames.superking,WarandOrder,51,NL,2017-04-25
com.king.candycrushjellysaga,キャンディークラッシュゼリー,52,NL,2017-04-25
com.pixelberrystudios.choices,Choices:StoriesYouPlay,53,NL,2017-04-25
com.once.android,Once-Handpickedmatches,54,NL,2017-04-25
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,55,NL,2017-04-25
com.softpauer.f1timingapp2014.basic,OfficialF1®App,56,NL,2017-04-25
