app_id,app_name,rank,country_code,date
com.gamebeans.mhmnz,夢幻模擬戰,1,HK,2018-10-06
com.nintendo.zaga,ドラガリアロスト,2,HK,2018-10-06
com.playgendary.sportmasters,Bouncemasters!,3,HK,2018-10-06
com.supertapx.bigbigballer,BigBigBaller,4,HK,2018-10-06
com.gmf.pfdmw,王牌製片人,5,HK,2018-10-06
net.chinesegamer.tsm,吞食天地Ｍ,6,HK,2018-10-06
com.icantw.rise,大軍師：決戰九州,7,HK,2018-10-06
tw.com.iwplay.lhrg,烈火如歌,8,HK,2018-10-06
com.motu.zhanguo.twgp,第六天魔王-國際版,9,HK,2018-10-06
com.leagueofgeeks.armello,アルメロ,10,HK,2018-10-06
com.gameone.kofgo,拳皇大蛇篇GO,11,HK,2018-10-06
com.eskyfun.bigboss,總裁！請吩咐,12,HK,2018-10-06
tw.txwy.and.nyhx,諾亞幻想——魔法少女P.E.T.S！,13,HK,2018-10-06
com.happylabs.magic,魔法学校物語,14,HK,2018-10-06
com.gamedreamer.xlnhk,射鵰三部曲-楊過與小龍女李若彤經典再現,15,HK,2018-10-06
com.hidea.manorvampire,ManorVampire,16,HK,2018-10-06
hk.com.funtown.bf,學園男友(β)閃光音符,17,HK,2018-10-06
com.sandboxol.indiegame.bedwar,BedWars,18,HK,2018-10-06
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,19,HK,2018-10-06
com.apig.relic.kr.aos,Maze:ShadowofLight,20,HK,2018-10-06
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,21,HK,2018-10-06
com.a1.one.DWS,刀鋒榮耀,22,HK,2018-10-06
io.voodoo.paper2,Paper.io2,23,HK,2018-10-06
com.gpp.beefactory,BeeFactory,24,HK,2018-10-06
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,25,HK,2018-10-06
com.slgmaster.android.dow,幕府風雲,26,HK,2018-10-06
com.gameone.hts,鐵血群俠傳,27,HK,2018-10-06
com.idplay.hoye.demon,魔王咖啡屋,28,HK,2018-10-06
com.sandboxol.indiegame.eggwars,EggWars,29,HK,2018-10-06
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,30,HK,2018-10-06
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,31,HK,2018-10-06
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,32,HK,2018-10-06
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,33,HK,2018-10-06
com.percent.mybest3,Unniedoll,34,HK,2018-10-06
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,35,HK,2018-10-06
com.tygame.game46,女房のヘソクリを見つけよう-脱出ゲーム,36,HK,2018-10-06
com.sandboxol.indiegame.buildbattle,BuildBattle,37,HK,2018-10-06
