app_id,app_name,rank,country_code,date
com.turner.b10runner,ベン：10UptoSpeed,1,IN,2017-01-23
com.nicky.jiung.domagic,우와!-화면을깨고동전이나오는마술앱!,2,IN,2017-01-23
net.kairosoft.android.ski_ja,きらめきスキー白書,3,IN,2017-01-23
com.globakeryco.ohsheglows,OhSheGlows-HealthyRecipes,4,IN,2017-01-23
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,5,IN,2017-01-23
com.drpanda.cafe,Dr.Pandaカフェ,6,IN,2017-01-23
com.unity.affected,AFFECTED-TheManorVR,7,IN,2017-01-23
jp.co.capcom.rockman1en,MEGAMANMOBILE,8,IN,2017-01-23
com.dmedu.android.patterneng,움직이는패턴영어,9,IN,2017-01-23
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),10,IN,2017-01-23
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,11,IN,2017-01-23
com.herd.squire,Squire-CharacterManagerPro,12,IN,2017-01-23
com.shareitagain.hotsexypackage,Hot&SexysmileysandGIF,13,IN,2017-01-23
drase.logicons.iconpack,Logiconsiconpack//Beta,14,IN,2017-01-23
com.sunnysidegames.towaga,Towaga,15,IN,2017-01-23
com.awepsx.plus,PSXEmulator-AwePSXPlus,16,IN,2017-01-23
io.topstory.now.pro,"Новостидня:видео,фото",17,IN,2017-01-23
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),18,IN,2017-01-23
com.nvidia.thekla.witness,TheWitness,19,IN,2017-01-23
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,20,IN,2017-01-23
com.adrianjamesnutrition.sixpackabs,AdrianJames6PackAbsWorkout,21,IN,2017-01-23
com.brogames.everyonerpgx5,放置傭兵団,22,IN,2017-01-23
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,23,IN,2017-01-23
com.simdo.kleutertjes,2KleineKleutertjesDeel1,24,IN,2017-01-23
air.zad.santa,산타는교복을입을수밖에없어,25,IN,2017-01-23
com.ciaostudio.pixeldarkiconpack,PixelDarkIconPack-Nova/Go,26,IN,2017-01-23
ru.dvaxdva.app,#дваждыдваопыт,27,IN,2017-01-23
com.wwde.sixplusthebook,6+六時書,28,IN,2017-01-23
