app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,ZA,2017-04-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,ZA,2017-04-23
com.rt.hook,Hook,3,ZA,2017-04-23
com.funlab.looppremium,InfinityLoopPremium,4,ZA,2017-04-23
com.ninjakiwi.bloonstd5,BloonsTD5,5,ZA,2017-04-23
com.turner.cardwars,CardWars-AdventureTime,6,ZA,2017-04-23
com.robtopx.geometryjump,GeometryDash,7,ZA,2017-04-23
com.trueaxis.trueskate,TrueSkate,8,ZA,2017-04-23
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,9,ZA,2017-04-23
com.and.games505.TerrariaPaid,Terraria.,10,ZA,2017-04-23
com.giantssoftware.fs16,FarmingSimulator16,11,ZA,2017-04-23
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,12,ZA,2017-04-23
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],13,ZA,2017-04-23
com.team17.escapists,TheEscapists,14,ZA,2017-04-23
com.tangram3D.Athletics2,陸上競技2:SummerSports,15,ZA,2017-04-23
com.accidentalqueens.anormallostphone,ANormalLostPhone,16,ZA,2017-04-23
pl.idreams.pottery,Let'sCreate!Pottery,17,ZA,2017-04-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,ZA,2017-04-23
air.com.noodlecake.luminocity,LuminoCity,19,ZA,2017-04-23
com.eamobile.monopoly_row_wf,MONOPOLYGame,20,ZA,2017-04-23
com.tangram3D.Athletics,陸上競技:Athletics,21,ZA,2017-04-23
com.wb.goog.scribbleremix,ScribblenautsRemix,22,ZA,2017-04-23
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,23,ZA,2017-04-23
com.zlab.planestorm,PlaneStorm,24,ZA,2017-04-23
com.candysoft.HAHWVIP,わき毛戦士:VIP,25,ZA,2017-04-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,ZA,2017-04-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,27,ZA,2017-04-23
com.squareenixmontreal.lcgo,LaraCroftGO,28,ZA,2017-04-23
com.notdoppler.earntodie,EarntoDie,29,ZA,2017-04-23
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,30,ZA,2017-04-23
com.pockettrend.neomonsters,ネオモンスターズ,31,ZA,2017-04-23
com.webprancer.google.feedgarfield,ガーフィールドにエサをあげよう,32,ZA,2017-04-23
com.exozet.android.catan,Catan-カタン,33,ZA,2017-04-23
com.astragon.cs2014,コンストラクションシミュレーター2014,34,ZA,2017-04-23
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,35,ZA,2017-04-23
com.noodlecake.invert,Invert-AMinimalPuzzleGame,36,ZA,2017-04-23
com.errorsevendev.games.lBE,LaserbreakEscape,37,ZA,2017-04-23
com.candyrufusgames.survivalcraft2,Survivalcraft2,38,ZA,2017-04-23
com.fds.infiniteflight,InfiniteFlightSimulator,39,ZA,2017-04-23
com.seven2.pawapp2,PAWPatrolPupstotheRescue,40,ZA,2017-04-23
com.oddworld.Stranger,Oddworld:Stranger'sWrath,41,ZA,2017-04-23
com.hamsteroncoke.zenge,Zenge,42,ZA,2017-04-23
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,43,ZA,2017-04-23
com.fde.predators,Predators™,44,ZA,2017-04-23
com.noodlecake.chameleonrun,ChameleonRun,45,ZA,2017-04-23
com.FireproofStudios.TheRoom3,TheRoomThree,46,ZA,2017-04-23
com.disney.WMW,スワンピーのお風呂パニック！,47,ZA,2017-04-23
ilmfinity.evocreo.main.android,EvoCreo,48,ZA,2017-04-23
com.jumpgames.RealSteel,RealSteel,49,ZA,2017-04-23
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,50,ZA,2017-04-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,51,ZA,2017-04-23
com.FireproofStudios.TheRoom,TheRoom,52,ZA,2017-04-23
com.gm_shaber.dayrpremium,DayRPremium,53,ZA,2017-04-23
com.jundroo.SimplePlanes,SimplePlanes,54,ZA,2017-04-23
com.popcap.pvz_row,Plantsvs.Zombies,55,ZA,2017-04-23
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,56,ZA,2017-04-23
com.bowengames.farmingusa2,FarmingUSA2,57,ZA,2017-04-23
com.epsxe.ePSXe,ePSXeforAndroid,58,ZA,2017-04-23
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,59,ZA,2017-04-23
com.errorsevendev.games.lBRA,LaserbreakRenegades,60,ZA,2017-04-23
com.blackrobotgames.linia,Linia,61,ZA,2017-04-23
co.za.smartgecko.SpelPret,SpelPret,62,ZA,2017-04-23
com.dylanGame.NinjaSlasher,NinjaKnight,63,ZA,2017-04-23
com.devolver.reigns,Reigns,64,ZA,2017-04-23
co.za.smartgecko.KlankeLegkaart,FonetieseAlfabetKlanke,65,ZA,2017-04-23
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,66,ZA,2017-04-23
com.eamobile.sims3_row_qwf,TheSims™3,67,ZA,2017-04-23
com.digidiced.txmrelease,TerraMystica,68,ZA,2017-04-23
com.bscotch.crashlands,Crashlands,69,ZA,2017-04-23
com.rowlhouse.picasimdonate,PicaSim:Flightsimulator,70,ZA,2017-04-23
com.SongGameDev.EleTD,ElementTD,71,ZA,2017-04-23
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,72,ZA,2017-04-23
com.coffeestainstudios.goatsimulator,GoatSimulator,73,ZA,2017-04-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,74,ZA,2017-04-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,75,ZA,2017-04-23
com.realdrift.sipon,RealDriftCarRacing,76,ZA,2017-04-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,77,ZA,2017-04-23
com.daysofwonder.tt.android,TickettoRide,78,ZA,2017-04-23
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,79,ZA,2017-04-23
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,80,ZA,2017-04-23
com.ustwo.monumentvalley,モニュメントバレー,81,ZA,2017-04-23
nl.noio.kingdom,Kingdom:NewLands,82,ZA,2017-04-23
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,83,ZA,2017-04-23
com.blacklight.darkestdreams,DarkestDreams,84,ZA,2017-04-23
co.za.smartgecko.Liggaamsdele,Myliggaam-afrikaans,85,ZA,2017-04-23
com.moontm.Dungeon999F,ダンジョン999,86,ZA,2017-04-23
com.hes.JLPremium,JonahLomuRugby:GoldEdition,87,ZA,2017-04-23
com.pixelenvision.whipswingpremium,WhipSwing!,88,ZA,2017-04-23
com.harebrainedschemes.shadowrun,ShadowrunReturns,89,ZA,2017-04-23
com.droidplant.mapmaster,MapMaster-Geographygame,90,ZA,2017-04-23
youlose.kiio.es,YouLose,91,ZA,2017-04-23
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,92,ZA,2017-04-23
com.playhome,MyPlayHome,93,ZA,2017-04-23
com.turner.atskisafari,SkiSafari:AdventureTime,94,ZA,2017-04-23
co.za.smartgecko.Woordsoektog,WoordsoektogPret,95,ZA,2017-04-23
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),96,ZA,2017-04-23
com.gazzappergames.vectorinvaderspro,VectorInvaders(Premium),97,ZA,2017-04-23
com.badpotion.hyperburner,Hyperburner,98,ZA,2017-04-23
com.glutenfreegames.eaglesimulator,EagleSimulator™,99,ZA,2017-04-23
com.dotemu.ddtrilogy,DoubleDragonTrilogy,100,ZA,2017-04-23
com.alawar.FarmFrenzy3,FarmFrenzy3(ファームフレンジー3),101,ZA,2017-04-23
com.jumpgames.pacificrim,PacificRim,102,ZA,2017-04-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,103,ZA,2017-04-23
com.candyrufusgames.survivalcraft,Survivalcraft,104,ZA,2017-04-23
com.marmalade.cluedogame,Cluedo,105,ZA,2017-04-23
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,106,ZA,2017-04-23
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,107,ZA,2017-04-23
com.artifexmundi.tq1.gp.full,チベット・クエスト(Full),108,ZA,2017-04-23
com.topsecretdevelopments.games.bomberFighterPro,AtomicBomberFighterPro,109,ZA,2017-04-23
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,110,ZA,2017-04-23
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,111,ZA,2017-04-23
com.scottgames.fnaf4,FiveNightsatFreddy's4,112,ZA,2017-04-23
com.playdead.limbo.full,LIMBO,113,ZA,2017-04-23
com.cricketplayermanager.apk,CricketPlayerManager,114,ZA,2017-04-23
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),115,ZA,2017-04-23
com.rcflightsim.cvapp1,AbsoluteRCHeliSimulator,116,ZA,2017-04-23
net.kairosoft.android.gamedev3en,GameDevStory,117,ZA,2017-04-23
