app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2019-05-04
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2019-05-04
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,3,JP,2019-05-04
com.linecorp.LGTMTM,LINE：ディズニーツムツム,4,JP,2019-05-04
jp.gungho.pad,パズル＆ドラゴンズ,5,JP,2019-05-04
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,6,JP,2019-05-04
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,7,JP,2019-05-04
jp.mbga.a12016007.lite,グランブルーファンタジー,8,JP,2019-05-04
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,9,JP,2019-05-04
com.netease.ko,荒野行動-東京決戦,10,JP,2019-05-04
jp.konami.pawapuroapp,実況パワフルプロ野球,11,JP,2019-05-04
com.Level5.YWP,妖怪ウォッチぷにぷに,12,JP,2019-05-04
com.nintendo.zaba,ファイアーエムブレムヒーローズ,13,JP,2019-05-04
com.pearlabyss.blackdesertm.jp,黒い砂漠MOBILE,14,JP,2019-05-04
com.linecorp.LGPKPK,LINEポコポコ,15,JP,2019-05-04
com.YoStarJP.AzurLane,アズールレーン,16,JP,2019-05-04
com.nianticlabs.pokemongo,PokémonGO,17,JP,2019-05-04
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,18,JP,2019-05-04
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,19,JP,2019-05-04
com.zlongame.jp.langrisser,ラングリッサーモバイル,20,JP,2019-05-04
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,21,JP,2019-05-04
jp.konami.prospia,プロ野球スピリッツA,22,JP,2019-05-04
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,23,JP,2019-05-04
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,JP,2019-05-04
