app_id,app_name,rank,country_code,date
com.playgendary.flipgun,FliptheGun-SimulatorGame,1,RO,2018-05-04
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,2,RO,2018-05-04
com.sbkgames.RacingLimits,レースの限界,3,RO,2018-05-04
com.supertapx.lovedots,LoveBalls,4,RO,2018-05-04
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,5,RO,2018-05-04
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,6,RO,2018-05-04
com.cg.cowboy,ウエストガンファイター,7,RO,2018-05-04
com.TryMyGames.DonutsDrift,DonutsDrift,8,RO,2018-05-04
com.bigframes.color_road,ColorRoad!,9,RO,2018-05-04
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,10,RO,2018-05-04
com.poztech.numberfinderapp,NumberFinder,11,RO,2018-05-04
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),12,RO,2018-05-04
com.hypnocatstudio.perfecttower,PerfectTower,13,RO,2018-05-04
com.akpublish.smashydrift,SmashyDrift,14,RO,2018-05-04
org.ironhorsegames.taptapdig,TapTapDig-IdleClickerGame,15,RO,2018-05-04
com.icarus.carball,ロケットボール-RocketCarBall,16,RO,2018-05-04
com.fredbeargames.crossbar,SuperCrossbarChallenge,17,RO,2018-05-04
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,18,RO,2018-05-04
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,19,RO,2018-05-04
com.goxo.car.wash.station,MultiCarWashGame:DesignGame,20,RO,2018-05-04
helix.jump.helixjump.pro.voodoo,HelixJump2018,21,RO,2018-05-04
com.lightricks.facetune.free,Facetune-完璧なセルフィーを作るセルフィーフォトエディタ,22,RO,2018-05-04
com.djwl.PLD3,PaladinsStrike,23,RO,2018-05-04
com.ketchapp.mrgun,MrGun,24,RO,2018-05-04
com.apnax.wordpark,WordPark-FunwithWords,25,RO,2018-05-04
com.wSarahahshortcut_7029182,Sarahah,26,RO,2018-05-04
com.huge.file.manager,FileManager,27,RO,2018-05-04
com.oneplus.physicsbox,BrainBoxOnPhysicsTruck,28,RO,2018-05-04
com.umbrella.monstermerge,MonsterMerge,29,RO,2018-05-04
