app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,US,2017-09-10
com.rovio.abmatch3,AngryBirdsMatch,2,US,2017-09-10
com.bentostudio.ballsvsblocks,SnakeVSBlock,3,US,2017-09-10
com.wordgame.words.connect,WordConnect,4,US,2017-09-10
com.BeresnevGames.Knife,FlippyKnife,5,US,2017-09-10
com.roblox.client,ROBLOX,6,US,2017-09-10
com.bitmango.go.wordcookies,WordCookies,7,US,2017-09-10
com.nintendo.zara,SuperMarioRun,8,US,2017-09-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),9,US,2017-09-10
zombie.survival.craft.z,LastDayonEarth:Survival,10,US,2017-09-10
com.playdemic.golf.android,ゴルフクラッシュ,11,US,2017-09-10
com.miniclip.bowmasters,Bowmasters,12,US,2017-09-10
com.kiloo.subwaysurf,SubwaySurfers,13,US,2017-09-10
com.youmusic.magictiles,MagicTiles3,14,US,2017-09-10
air.com.hypah.io.slither,slither.io,15,US,2017-09-10
com.miniclip.eightballpool,8BallPool,16,US,2017-09-10
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,17,US,2017-09-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,18,US,2017-09-10
com.ea.game.maddenmobile15_row,MaddenNFLFootball,19,US,2017-09-10
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,20,US,2017-09-10
com.kongregate.mobile.adventurecapitalist.google,AdVentureCapitalist,21,US,2017-09-10
com.kathleenOswald.solitaireGooglePlay,ソリティア,22,US,2017-09-10
com.words.game.wordcandy,WordCrumble,23,US,2017-09-10
com.ketchapp.spacefrontier,SpaceFrontier,24,US,2017-09-10
net.peakgames.amy,ToyBlast,25,US,2017-09-10
com.igg.castleclash,CastleClash,26,US,2017-09-10
com.recloak.littlealchemy2,LittleAlchemy2,27,US,2017-09-10
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,28,US,2017-09-10
word.tailor.match.game.en,WordShuffle,29,US,2017-09-10
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,30,US,2017-09-10
com.projectorgames.howtogetahead,TheAdPocalypse,31,US,2017-09-10
com.turner.pocketmorties,リック・アンド・モーティPocketMortys,32,US,2017-09-10
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,33,US,2017-09-10
com.king.candycrushsaga,キャンディークラッシュ,34,US,2017-09-10
com.namcobandaigames.pacmantournaments,PAC-MAN,35,US,2017-09-10
com.cmplay.tiles2,ピアノタイル2™,36,US,2017-09-10
com.elex.nikkigp,LoveNikki-DressUPQueen,37,US,2017-09-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),38,US,2017-09-10
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),39,US,2017-09-10
ru.crazybit.experiment,IslandExperiment,40,US,2017-09-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),41,US,2017-09-10
com.motionvolt.flipdiving,FlipDiving,42,US,2017-09-10
com.turbochilli.rollingsky,ローリング・スカイ,43,US,2017-09-10
com.imangi.templerun2,TempleRun2,44,US,2017-09-10
com.secondarm.taptapdash,TapTapDash,45,US,2017-09-10
com.scopely.wheeloffortune,WheelofFortuneFreePlay,46,US,2017-09-10
com.nianticlabs.pokemongo,PokémonGO,47,US,2017-09-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),48,US,2017-09-10
com.hts.ams,ArmyMenStrike,49,US,2017-09-10
com.ketchapp.rider,Rider,50,US,2017-09-10
com.bingo.tour.party.crazy.free,BingoParty-CrazyBingoTour,51,US,2017-09-10
com.playsidestudios.ice,IcyRopes,52,US,2017-09-10
com.fingersoft.hcr2,HillClimbRacing2,53,US,2017-09-10
