app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,NZ,2018-02-06
com.rainystudio.nomoiconpack,Nomo-IconPack,2,NZ,2018-02-06
com.sentientsabaw.blypto,blipto,3,NZ,2018-02-06
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,4,NZ,2018-02-06
com.bhanu.kitchentimer,KitchenTimerPro-KitchenReminderTimer,5,NZ,2018-02-06
tech.armeria,Armeria,6,NZ,2018-02-06
com.toh.hdcamera.pro,HDCameraPro,7,NZ,2018-02-06
mytown.bakery,MyTown:ベーカリー,8,NZ,2018-02-06
com.thegosa.honeybee.iconpack,HoneybeeIconPackTheme,9,NZ,2018-02-06
com.slothwerks.meteorfall,Meteorfall:Journeys,10,NZ,2018-02-06
com.rainystudio.raviciconpack,Ravic-IconPack,11,NZ,2018-02-06
com.dr.shootingsurvival,ShootingSurvival,12,NZ,2018-02-06
com.rainystudio.morineiconpack,Morine-IconPack,13,NZ,2018-02-06
com.rangeen.vlyariconsiconpack,Vlyaricons-IconPack,14,NZ,2018-02-06
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",15,NZ,2018-02-06
com.modernpenandpapercompany.a80daycraycray,80DayCrayCray,16,NZ,2018-02-06
com.companyname.LetThemCome,LetThemCome,17,NZ,2018-02-06
com.pdp.singleplay,PackageDisablerPro+,18,NZ,2018-02-06
com.ginnypix.kuni,KUNIAnalogFilters,19,NZ,2018-02-06
air.lawbeast.magic,섬광천사리토나리리셰,20,NZ,2018-02-06
com.Pikido.TableTunnels,TableTunnelsMultiplication-TimesTables,21,NZ,2018-02-06
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,22,NZ,2018-02-06
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,23,NZ,2018-02-06
com.ddevicers.vincenticonpack,VincentIconPack,24,NZ,2018-02-06
de.christianhengst.circleoffifths,UltimateCircleOfFifths,25,NZ,2018-02-06
com.eliteboxing.trainergaemuaythai,TrainerGaeMuaythai,26,NZ,2018-02-06
com.pdmdm.dmplay,PackagedisablerproforLG,27,NZ,2018-02-06
com.osheden.ciclo,Ciclo-DeliciousIconPack,28,NZ,2018-02-06
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,29,NZ,2018-02-06
com.conena.navigation.gesture.control.pro,GestureControl-ProKey,30,NZ,2018-02-06
com.agaming.reporterii,Reporter2,31,NZ,2018-02-06
com.lumenrich.dachmoji,DachMoji:DachshundEmojis&Stickers,32,NZ,2018-02-06
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,33,NZ,2018-02-06
com.tohsoft.filemanagerpro.v2,FileManagerPro,34,NZ,2018-02-06
com.tohsoft.qrcode.pro,QRCodePro,35,NZ,2018-02-06
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,36,NZ,2018-02-06
com.adora.iconpack,AdoraUI-IconPack,37,NZ,2018-02-06
com.emuithemesfactory.darkmodeprogold,DarkModeProGOLDthemeforHUAWEIEMUI5/8,38,NZ,2018-02-06
com.teachme.jackie,ChefJackie'sKitchenclass,39,NZ,2018-02-06
com.JoeRichardson.FourLastThings,FourLastThings,40,NZ,2018-02-06
mobile.com.iambillionaire,IamBillionaire,41,NZ,2018-02-06
com.oneoreight.earthwars,EARTHWARS,42,NZ,2018-02-06
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),43,NZ,2018-02-06
com.opentouchgaming.deltatouch,DeltaTouch,44,NZ,2018-02-06
com.jndapp.iconpack.simplicon,SimpliconIconPack,45,NZ,2018-02-06
com.w_6485502,‫מנהלהפגישותשלי‬‎,46,NZ,2018-02-06
com.alexuvarov.android.english_words_pro,АнглийскиеСловаPRO,47,NZ,2018-02-06
com.absoft.emui5theme.prime,X1SeriesPrime[Black]EMUI5Theme,48,NZ,2018-02-06
com.ctrls.alex.droidpods,Droidpods-AirpodsforAndroid,49,NZ,2018-02-06
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,IOSControlCenter",50,NZ,2018-02-06
com.ssp.themes.bemine,私のものになって,51,NZ,2018-02-06
actionhomeforklwp.kustom.pack,ActionHomeforKLWP,52,NZ,2018-02-06
com.facestarapp.facelove,FaceLove,53,NZ,2018-02-06
com.modelmydiet.mymodel,MyModel-Women,54,NZ,2018-02-06
com.weather.forecast.hourlyweather.pro,HourlyWeatherPro,55,NZ,2018-02-06
co.inkline.ayoraintale,Ayo:ARainTale,56,NZ,2018-02-06
linesforklwp.kustom.pack,LINESforKLWP,57,NZ,2018-02-06
aesthetichome.kustom.pack,AestheticHomeforKLWP,58,NZ,2018-02-06
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,59,NZ,2018-02-06
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,60,NZ,2018-02-06
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),61,NZ,2018-02-06
br.gmbh,GMBH,62,NZ,2018-02-06
com.wb.goog.fantasticbeasts.experience,ファンタスティック・ビーストVRエクスペリエンス,63,NZ,2018-02-06
com.Fraom.Alphapix,Alphapix-Pixeltransparenticonpack,64,NZ,2018-02-06
com.hgamesart.catsimulatorpro,CatSimulatorKittyCraftProEdition,65,NZ,2018-02-06
com.mermed.gosapbmpm,GOSAPBMPM,66,NZ,2018-02-06
dk.krogholmit.sewingpatterns.full,SewingPatterns,67,NZ,2018-02-06
com.rainystudio.eromiconpack,Erom-IconPack,68,NZ,2018-02-06
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,69,NZ,2018-02-06
com.mobincube.motofree.sc_GRANDESALPES,LaroutedesGrandesAlpesMotofree,70,NZ,2018-02-06
com.absoft.emui5theme.metro,X1SeriesMetro[Black]EMUI5Theme,71,NZ,2018-02-06
com.orangepixel.ashworld,Ashworld,72,NZ,2018-02-06
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,73,NZ,2018-02-06
net.wedarak.pj201802kr,2018년2월기도수첩,74,NZ,2018-02-06
com.sonymobile.skate,XPERIA™SkateTheme,75,NZ,2018-02-06
com.carwebguru.theme.curve,Curve-themeforCarWebGurulauncher,76,NZ,2018-02-06
com.unzipfileextratorpro.superunziprarnoads,UnzipFileExtractor–RarZipFileExtractorPro,77,NZ,2018-02-06
com.lge.theme.pixterial,PixTerialThemeforLGV30&LGG6,78,NZ,2018-02-06
com.zwylde66.iconpack.TheDarkNakedMixture.paid,TheDarkNakedMixture,79,NZ,2018-02-06
com.darkeconsulting.phonefindermobile,PhoneFind(Wear),80,NZ,2018-02-06
com.betodio.vipbettingtips,VipBettingTipsDaily,81,NZ,2018-02-06
com.altaylar.hdfilmizle2017pro,HDFilm2017PRO-REKLAMSIZ,82,NZ,2018-02-06
