app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,CA,2018-12-31
com.jds.batim,BendyandtheInkMachine,2,CA,2018-12-31
com.feralinteractive.rometw,ROME:TotalWar,3,CA,2018-12-31
com.buffstudio.sevendays,７デイズ-ライトノベルアドベンチャー,4,CA,2018-12-31
mycity.office,MyCity:オフィス,5,CA,2018-12-31
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,6,CA,2018-12-31
com.firemaplegames.Thickety_Creek,ThicketyCreek,7,CA,2018-12-31
com.sun.twinfold,Twinfold(ツインフォールド),8,CA,2018-12-31
com.ChickenWaffle.BabyHands,BABYHANDSJr.,9,CA,2018-12-31
com.hg.titp,ThisIsthePolice,10,CA,2018-12-31
kemco.execreate.seekpremium,[Premium]RPGシークハーツ,11,CA,2018-12-31
com.valorware.thronequest,ThroneQuestRPG,12,CA,2018-12-31
com.thalantyr.dragonoverseer.full,DragonOverseer,13,CA,2018-12-31
com.chuslab.FieldVip,FieldDefenseVIP,14,CA,2018-12-31
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,15,CA,2018-12-31
com.matchgems.fantasy_mosaics_32,FantasyMosaics32:Santa'sHut,16,CA,2018-12-31
air.com.tornscreen.cfgame101,СASHFLOW,17,CA,2018-12-31
de.brettspielwelt.themind,TheMindbyWolfgangWarsch,18,CA,2018-12-31
com.bullbitz.xmasdrop4,ChristmasDrops4-Matchthreepuzzle,19,CA,2018-12-31
com.a64s.quantumcontact,QuantumContact:ASpaceAdventure,20,CA,2018-12-31
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,21,CA,2018-12-31
com.texttwist2019,TextTwist2019,22,CA,2018-12-31
kalam.tech.einstein,HumanHeroesEinsteinOnTime,23,CA,2018-12-31
com.noodlecake.absolutedrift,AbsoluteDrift,24,CA,2018-12-31
com.littlepi.youspentmoney,YouSpentMoney!,25,CA,2018-12-31
com.opusjoyous.CatholicGamesPack1,CatholicGamesPack,26,CA,2018-12-31
com.nfcompany.orcworld,オークワールド,27,CA,2018-12-31
com.Magichaos.BearMathWorld,BearMathWorld,28,CA,2018-12-31
ru.izhard,OVIVO,29,CA,2018-12-31
com.bookup.chessopeningswizard,ChessOpeningsWizard,30,CA,2018-12-31
com.alephtestapps.iqtest,IQTest-PremiumIQTest,31,CA,2018-12-31
net.fchatnet.candyjump,YourCandyJumper,32,CA,2018-12-31
com.sevenagames.marspuzzle,火星電力,33,CA,2018-12-31
com.squiden.retropixel,RetroPixel,34,CA,2018-12-31
com.mtvn.pawpatrolgooglehanintl,PAWPatrol:CartoonHeroDogs-AnimalAdventure,35,CA,2018-12-31
com.duet.miningVIP,MineWorld:VIP,36,CA,2018-12-31
com.crazyowl.MagnetBalls2,MagnetBalls2,37,CA,2018-12-31
com.gamesbynoe.accesscodeheaven,ACCESSCODE:HEAVEN,38,CA,2018-12-31
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,39,CA,2018-12-31
com.mtvn.pawpatrolgoogletabintl,PAWPatrol:CartoonHeroDogs-AnimalAdventureHD,40,CA,2018-12-31
com.firerabbit.games.fmc.resto.full,車を修理する:クラシックマッスルカーの修復,41,CA,2018-12-31
com.supermassivegames.shatteredstate,ShatteredState-映画のようなVRスリラー,42,CA,2018-12-31
