app_id,app_name,rank,country_code,date
id.co.tdp.pbm,PointBlankMobile,1,ID,2016-11-22
com.linecorp.LGPOP3,LINEPOPショコラ,2,ID,2016-11-22
com.danceup.indonesia,DanceUPIndo,3,ID,2016-11-22
com.wordmobile.waterslide,3Dウォータースライド,4,ID,2016-11-22
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,5,ID,2016-11-22
com.hughmungus3.solitaire.android,SolitaireFree,6,ID,2016-11-22
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,7,ID,2016-11-22
com.wegoi.revolt3global,Re-Volt3,8,ID,2016-11-22
com.pmang.bbm.roguelife,RogueLifewithBBM,9,ID,2016-11-22
com.crowdstar.covetHome,DesignHome,10,ID,2016-11-22
com.pmang.bbm.fruitsmaniawithbbm,FruitsManiawithBBM,11,ID,2016-11-22
com.iddyx.id,BombYou,12,ID,2016-11-22
com.playwithgames.RaceTrackParking,DrivingSchoolTestCarRacing,13,ID,2016-11-22
com.gameloft.android.ANMP.GloftZSHM,ゾンビ・アナーキー：サバイバル戦略バトル,14,ID,2016-11-22
com.yx.catapult,粉砕投擲-BottleSmash,15,ID,2016-11-22
com.blayzegames.iosfps,BulletForce,16,ID,2016-11-22
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,17,ID,2016-11-22
com.BlueArk.SpongeBobGameStation,SpongeBobGameStation,18,ID,2016-11-22
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,19,ID,2016-11-22
com.omnidrone.lanes,TitanBrawl,20,ID,2016-11-22
com.beerock.f11fhxcoc,F11FHXCOC,21,ID,2016-11-22
com.ovilex.extremetruckssimulator,ExtremeTrucksSimulator,22,ID,2016-11-22
com.skeinglobe.global.enneassaga,EnneasSaga,23,ID,2016-11-22
com.mac.xray.transform.two,XRayRobot2,24,ID,2016-11-22
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,25,ID,2016-11-22
com.gamealliance.siege,Siege:TitanWars,26,ID,2016-11-22
com.vng.android.mps.dead.zombie2,DEADTARGET2:SquadOnline,27,ID,2016-11-22
com.dwsn.huadong.ID,Brick-SecretofStonehenge(ID),28,ID,2016-11-22
com.irondynasty.id,IronDynasty,29,ID,2016-11-22
com.funpax.ninja.id,ShinobiRebirth:NinjaWar,30,ID,2016-11-22
com.vg.citybuilder16bridgebuilder,CityBuilder16BridgeBuilder,31,ID,2016-11-22
com.sinyee.babybus.earthquake,じしんだ！どうする？-BabyBus子ども向け防災アプリ,32,ID,2016-11-22
com.gamerun.subway.subwayrush,SubwayRush,33,ID,2016-11-22
br.com.tapps.hospitaldash,HospitalDash-SimulatorGame,34,ID,2016-11-22
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,35,ID,2016-11-22
com.diandian.valiantforce,ValiantForce,36,ID,2016-11-22
com.brilliantgamez.secret.agent.stealth.mission,シークレットエージェントのステルスミッション,37,ID,2016-11-22
com.wb.goog.fantasticbeastsho,ファンタスティック・ビーストと魔法使いたちの事件簿,38,ID,2016-11-22
com.tabtale.crazynursery,クレイジーな新生児室-赤ちゃんのお世話,39,ID,2016-11-22
com.map.world.of.robot,WorldofRobot,40,ID,2016-11-22
com.avokiddo.games.thinkrolls_kings_and_queens,Thinkrolls:Kings&Queens,41,ID,2016-11-22
com.sinyee.babybus.dinosaurII,恐竜の楽園2,42,ID,2016-11-22
kung.fu.Fighting.Championship,究極の戦闘の王,43,ID,2016-11-22
com.bearhugmedia.android_longhairwedding,LongHairPrincessWedding,44,ID,2016-11-22
com.hyperstar.the.finalbloodshed,FinalBloodshed:SamuraiWar,45,ID,2016-11-22
com.tinydragonadventuregames.pony.crafting.unicorn.game.girls.color.quest.pet.building.minecraft.cube.pixel.rainbow.secret.free,女の子のためのゲーム-ピクセルの世界：少しポニークラフト,46,ID,2016-11-22
com.ffgames.racingincar2,RacinginCar2017,47,ID,2016-11-22
com.soulgame.zap,ZapZombies,48,ID,2016-11-22
com.nostopsign.dominocity,Dominocity,49,ID,2016-11-22
com.chess.free.friends,チェス,50,ID,2016-11-22
com.wisageni.NgamenNonstop,NgamenNonstop,51,ID,2016-11-22
com.animocabrands.google.turbinefight,TurbineFighter(（タービンファイター）,52,ID,2016-11-22
com.easygame.marblelegend2.free,ズマの伝説2,53,ID,2016-11-22
com.labexception.climbthehill,ClimbTheHill,54,ID,2016-11-22
com.jjonos.fhxcoclatest,FHXCOCLatest,55,ID,2016-11-22
com.pokecraft.gocraft2,GoCraft3D,56,ID,2016-11-22
sports8.ball.pool.billiards.free,プールのボール,57,ID,2016-11-22
com.mac.moto.transform,MotoRobot,58,ID,2016-11-22
