app_id,app_name,rank,country_code,date
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,1,TW,2019-04-23
com.idle.scv.miner.pro.vip,SCVMiner-Click&IdleTycoon-PRO,2,TW,2019-04-23
com.astragon.cs3,ConstructionSimulator3,3,TW,2019-04-23
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,4,TW,2019-04-23
mycity.babysitter,MyCity:Babysitter,5,TW,2019-04-23
com.tufapps.boxhit,BoxHit!-Multi-colored2.5Dfunphysicsgame,6,TW,2019-04-23
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,7,TW,2019-04-23
brownmonster.app.game.rushrally3,RushRally3,8,TW,2019-04-23
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,9,TW,2019-04-23
com.HS.WerewolfStandAloneFCN,狼人殺單機版,10,TW,2019-04-23
com.playdigious.cultist,CultistSimulator,11,TW,2019-04-23
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,12,TW,2019-04-23
com.drukhigh.ttmhigh.vip,ボコスカ・ウォーリアーズVIP-PuzzleRPG,13,TW,2019-04-23
hk.happydream.AdultKnowledgePro,成人知識大沖關-性感美女全解鎖版,14,TW,2019-04-23
com.turner.stevenglyphs,ThePhantomFable,15,TW,2019-04-23
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,16,TW,2019-04-23
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,17,TW,2019-04-23
com.mgameday.escapegamePaid,脱出ゲーム:Escapegames,18,TW,2019-04-23
com.zombievstoilet.zombiegames,ゾンビ対トイレ：ゾンビ戦争オフラインゲーム,19,TW,2019-04-23
com.prunella.hivn.jackspot,CasinoJackpotslotsmachine,20,TW,2019-04-23
com.besthorrorgames.horror3dpro,HouseofFear:SurvivingPredatorPRO,21,TW,2019-04-23
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,22,TW,2019-04-23
halfgeek.notfs,NomadsoftheFallenStar,23,TW,2019-04-23
com.oxiwyle.modernagepremium,近代の時代プレミアム,24,TW,2019-04-23
