app_id,app_name,rank,country_code,date
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,1,VE,2017-04-10
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,2,VE,2017-04-10
com.wibbu.ruby_rei,RUBYREIGametoLearnSpanish,3,VE,2017-04-10
com.astragon.cs2016,ConstructionSimulator2,4,VE,2017-04-10
net.kairosoft.android.ski_en,ShinySkiResort,5,VE,2017-04-10
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,6,VE,2017-04-10
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,7,VE,2017-04-10
com.Ruaz404.Desertstorm,DesertStorm,8,VE,2017-04-10
com.pdank.spose,Spose:KingofMaine,9,VE,2017-04-10
air.kilke.blind,미래세계의맹인,10,VE,2017-04-10
com.rixstudio.daytorust,7DaystoRustyForest,11,VE,2017-04-10
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,12,VE,2017-04-10
com.ootpdevelopments.mlbm2017,MLBManager2017,13,VE,2017-04-10
com.raxeon.jomblokeren,JombloKeren,14,VE,2017-04-10
com.orangepixel.meganoid2017,Meganoid(2017),15,VE,2017-04-10
com.mlb.RBIBaseball2017,R.B.I.Baseball17,16,VE,2017-04-10
com.funforgedigital.tokaido,Tokaido™,17,VE,2017-04-10
com.Majorariatto.Majotori_v2,Majotori,18,VE,2017-04-10
com.cosmicexpressgame,CosmicExpress,19,VE,2017-04-10
com.bigfishgames.gfapgoogfull,グリム・ファサード：芸術家と裏切り者(Full),20,VE,2017-04-10
com.sculptrvrinc.sculptrvrapp,SculptrVR,21,VE,2017-04-10
com.mindpumpgames.kiteboardhero,KiteboardHero,22,VE,2017-04-10
com.minorityvr.theotherroom,TheOtherRoom,23,VE,2017-04-10
com.luqman.ifpassengers,InfinitePassengers,24,VE,2017-04-10
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),25,VE,2017-04-10
com.moz.politics,BigPoliticsInc.UKEdition,26,VE,2017-04-10
com.ChamperST.MysticDefense,MysticDefense,27,VE,2017-04-10
com.atypicalgames.infinitetanks,InfiniteTanks,28,VE,2017-04-10
no.stormfilms.syng,SYNG-Barnesangerpånorsk,29,VE,2017-04-10
com.realtechvr.qrevenge,QuantumRevenge,30,VE,2017-04-10
com.dynamicdreamz.kidseducationlearning,KidsEnglishLearningPremium,31,VE,2017-04-10
is.radiantgames.boxisland.paymium,BoxIsland-お子様向けのコーディングゲーム！,32,VE,2017-04-10
com.vibotech.sportsmatch,RonaldinhoSports™,33,VE,2017-04-10
kemco.yodanji,Yōdanji:TheRoguelike,34,VE,2017-04-10
com.alsatian.BrumpfusHopelessChase,BrumpfusHopelessChase,35,VE,2017-04-10
com.hexwar.civilwar1861,CivilWar:1861,36,VE,2017-04-10
com.didiercroizon.thewall2,LEMUR-thewallfullversion,37,VE,2017-04-10
com.studiopango.pangobuildpark,PangoBuildPark,38,VE,2017-04-10
com.SevenKGames.T34RFTA,Т-34:Возрождениеизпепла,39,VE,2017-04-10
com.tripleboris.leftright,Left-Right:TheMansion,40,VE,2017-04-10
com.istellostudiopgs.unturndayz,UnturnDayZ,41,VE,2017-04-10
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),42,VE,2017-04-10
com.peppapig.happymrschicken,PeppaPig:HappyMrsChicken,43,VE,2017-04-10
game.keyboard.gta.vice.city,GameKeyboard,44,VE,2017-04-10
com.jasonpost83.pz3ds,Projectz3DSGold,45,VE,2017-04-10
