app_id,app_name,rank,country_code,date
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,1,RO,2016-01-08
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,2,RO,2016-01-08
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,3,RO,2016-01-08
com.zeptolab.ctrm.free.google,CuttheRope:Magic,4,RO,2016-01-08
com.contygamed.worldmine,Minebuildмир:майнкрафта,5,RO,2016-01-08
com.ovilex.eurotruckdriver,EuroTruckDriver,6,RO,2016-01-08
com.king.scrubbydubbysaga,スクラビー・ダビー,7,RO,2016-01-08
com.gamesofa.tankhit.android,Танкисты,8,RO,2016-01-08
ru.publishing1c.ivan_free,ИванЦаревич3(бесплатная),9,RO,2016-01-08
com.topmobgames.criminalway,CriminalRussia3D.Gangstaway,10,RO,2016-01-08
ru.smileappsandgames.drivevazladasimulator,ドライブVAZLADAシミュレータ,11,RO,2016-01-08
air.gdelogika2,Гделогика?2часть,12,RO,2016-01-08
com.tapinator.angry.shark2016,AngryShark2016,13,RO,2016-01-08
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,14,RO,2016-01-08
com.extremedevelopers.battleofwarplanes,戦闘機バトル-(BattleofWarplanes),15,RO,2016-01-08
com.tabtale.schoolfiasco,ロック・ザ・スクール,16,RO,2016-01-08
com.wordsmobile.gunsimulator,小火器の模擬-GunSimulator,17,RO,2016-01-08
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,18,RO,2016-01-08
com.torture.stickman2,TortureTheStickman2,19,RO,2016-01-08
air.WhackTheBurglarsAndroid,WhacktheBurglars-Robbers,20,RO,2016-01-08
mobi.smeshariki.newyear,Смешарики.НовыйГод,21,RO,2016-01-08
com.lego.nexoknights.merlok,LEGO®NEXOKNIGHTS™:MERLOK2.0,22,RO,2016-01-08
com.ru.cjjd.sea,OceanBlitz-СуперФлот,23,RO,2016-01-08
com.ugame.race,CityExtremeCarDriving3D,24,RO,2016-01-08
com.lehoo.ror.russia,Fallensouls:Падшиедуши,25,RO,2016-01-08
com.anprom.russiantest,Тестпорусскомуязыку,26,RO,2016-01-08
air.pravdaDeistvie,TruthandDare,27,RO,2016-01-08
com.my.heroesofutopia,Эволюция:ГероиУтопии,28,RO,2016-01-08
com.profslots.game,スロットプラス,29,RO,2016-01-08
se.illusionlabs.skate2,TouchgrindSkate2,30,RO,2016-01-08
com.merigotech.hundredminutes,WordInvasion,31,RO,2016-01-08
