app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2019-08-23
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2019-08-23
com.robtopx.geometryjump,GeometryDash,3,NZ,2019-08-23
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,4,NZ,2019-08-23
nz.co.codepoint.minimetro,ミニメトロ,5,NZ,2019-08-23
com.and.games505.TerrariaPaid,Terraria.,6,NZ,2019-08-23
com.chucklefish.stardewvalley,StardewValley,7,NZ,2019-08-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,NZ,2019-08-23
football.manager.games.fm19.mobile,FootballManager2019Mobile,9,NZ,2019-08-23
com.marmalade.golmobile,TheGameofLife,10,NZ,2019-08-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,NZ,2019-08-23
com.ninjakiwi.bloonstd5,BloonsTD5,12,NZ,2019-08-23
com.zigzagame.evertale,エバーテイル,13,NZ,2019-08-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,14,NZ,2019-08-23
com.trueaxis.trueskate,TrueSkate,15,NZ,2019-08-23
com.giantssoftware.fs18.google,FarmingSimulator18,16,NZ,2019-08-23
it.rortos.realflightsimulator,RFS-RealFlightSimulator,17,NZ,2019-08-23
com.KonfaGames.Despotism3k,Despotism3k,18,NZ,2019-08-23
com.jutsugames.operator911,911Operator,19,NZ,2019-08-23
com.realdrift.sipon,RealDriftCarRacing,20,NZ,2019-08-23
com.piratesoutlaws.fabledgame,PiratesOutlaws,21,NZ,2019-08-23
com.dotemu.titanquest,TitanQuest,22,NZ,2019-08-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,23,NZ,2019-08-23
com.epsxe.ePSXe,ePSXeforAndroid,24,NZ,2019-08-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,25,NZ,2019-08-23
