app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,PT,2018-12-26
com.feralinteractive.rometw,ROME:TotalWar,2,PT,2018-12-26
com.jds.batim,BendyandtheInkMachine,3,PT,2018-12-26
com.memoria.photos.gallery.pro,Memoria-PhotoGalleryPro,4,PT,2018-12-26
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,5,PT,2018-12-26
gym.trainer.coach.pro,GymTrainerandFitnessCoach|StayFitpro,6,PT,2018-12-26
com.tocaboca.tocakitchensushi,TocaKitchenSushi,7,PT,2018-12-26
mycity.office,MyCity:オフィス,8,PT,2018-12-26
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,9,PT,2018-12-26
com.nijigames.jones,Jones:JombloisHappiness,10,PT,2018-12-26
com.mapgears.ofsc_2018_2019_2,GoSnowmobilingOntario2018-2019!,11,PT,2018-12-26
com.banjihagames.seoul2033_backer,서울2033:후원자,12,PT,2018-12-26
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,13,PT,2018-12-26
com.sevenagames.marspuzzle,火星電力,14,PT,2018-12-26
com.kozgames.motordepot,MotorDepot,15,PT,2018-12-26
com.hg.titp,ThisIsthePolice,16,PT,2018-12-26
com.pjmasks.racingheroes,PJMasks:RacingHeroes,17,PT,2018-12-26
com.sagosago.Zoo.googleplay,サゴミニ動物園,18,PT,2018-12-26
com.Taxi.Game,TaxiCity1988V1,19,PT,2018-12-26
waakr.vinod.stunnd,"EliteLauncher-Clean,MinimalHomeScreen",20,PT,2018-12-26
com.edzondm.linebitlight,LinebitLight-IconPack,21,PT,2018-12-26
widget.dd.com.overdrop.pro,OverdropProKey,22,PT,2018-12-26
com.vigi.babymonitor,CloudBabyMonitor,23,PT,2018-12-26
com.valorware.thronequest,ThroneQuestRPG,24,PT,2018-12-26
com.honeydew.heroprotectvip,突然の勇士プラス(TapRPG),25,PT,2018-12-26
com.urbancoder.youandi,WAStickerApps-You&I,26,PT,2018-12-26
com.firemaplegames.Thickety_Creek,ThicketyCreek,27,PT,2018-12-26
com.sun.twinfold,Twinfold(ツインフォールド),28,PT,2018-12-26
com.wBestmusicdownload2019_8312168,BestMusicdownload2019(Paid),29,PT,2018-12-26
com.noodlecake.absolutedrift,AbsoluteDrift,30,PT,2018-12-26
com.booltox.luminancer,Luminancer-VideoSynthesizer,31,PT,2018-12-26
com.pcmehanik.smarttoolkitpro,スマートツールPRO,32,PT,2018-12-26
analiz.oran.altust.iddaa.iddaaaltustorananalizi,İddaaTahminleri-İddaaAltÜstAnalizi,33,PT,2018-12-26
com.mixplorer.silver,MiXplorerSilver-FileManager,34,PT,2018-12-26
com.a64s.quantumcontact,QuantumContact:ASpaceAdventure,35,PT,2018-12-26
air.air.gear360.manager2018,Gear360forAll,36,PT,2018-12-26
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,37,PT,2018-12-26
com.onemanband.thesequence2,theSequence[2],38,PT,2018-12-26
com.poweramp.v3.ud.gold,Powerampv3skingold,39,PT,2018-12-26
ru.izhard,OVIVO,40,PT,2018-12-26
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,41,PT,2018-12-26
com.illusioniz.team.moci.icons,MOCIIconPack,42,PT,2018-12-26
com.squiden.retropixel,RetroPixel,43,PT,2018-12-26
com.deappsign.horoscope,DailyHoroscope:Zodiac2019,44,PT,2018-12-26
com.jndapp.line.x.iconpack,LineXIconPack,45,PT,2018-12-26
com.amlo.samplestickerapp,AMLOStickerPackOFICIAL,46,PT,2018-12-26
com.carwebguru.theme.blackv3,BlackV3-themeforCarWebGuruLauncher,47,PT,2018-12-26
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,48,PT,2018-12-26
com.zerosimple.androidp,[Theme]PModForXperia™|DesignForSONY,49,PT,2018-12-26
com.theme.emui9dark,Emui9DarkThemeForEmui5/8,50,PT,2018-12-26
com.Brazle.Makeone,Makeone,51,PT,2018-12-26
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,52,PT,2018-12-26
com.DigitalOxygen.zoloto,Золотце,53,PT,2018-12-26
com.crazyowl.MagnetBallsProNoAds,MagnetBallsPro,54,PT,2018-12-26
com.nfcompany.orcworld,オークワールド,55,PT,2018-12-26
com.greatapps.textstickermaker,Textstickermakerforwhatsapp-textstickers,56,PT,2018-12-26
com.bookup.chessopeningswizard,ChessOpeningsWizard,57,PT,2018-12-26
com.opallimited.bloom10worlds,Bloom:10Worlds,58,PT,2018-12-26
com.ssp.themes.wintersnow,XPERIA™のための冬の雪,59,PT,2018-12-26
bolas.decuerda,Bolasdecuerda,60,PT,2018-12-26
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,61,PT,2018-12-26
bolas.decuerda,Bolasdecuerda,62,PT,2018-12-26
com.crazyowl.MagnetBalls2,MagnetBalls2,63,PT,2018-12-26
com.viamichelin.restaurants.europe2019,MICHELINGuideEurope2019,64,PT,2018-12-26
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,65,PT,2018-12-26
com.sonymobile.themes.abstractlight,XPERIA™AbstractLightTheme,66,PT,2018-12-26
com.poweramp.v3.ud.colorfulmetal,Powerampv3skincolorfulmetal,67,PT,2018-12-26
com.myroutesplus,MyRoutesRoutePlannerPro,68,PT,2018-12-26
blandiblu.casero,Blandiblúcasero,69,PT,2018-12-26
com.larrysion.whatsappstickers,StickersparaWhatsAppbyLarrySion,70,PT,2018-12-26
com.zombodroid.imagecombinerpaid,ImageCombinerPRO,71,PT,2018-12-26
com.julienbill.SportsEmojiStickers,SportsEmojiStickers,72,PT,2018-12-26
com.fchatnet.fchatnetgame,UnicornRunnerPro,73,PT,2018-12-26
appinventor.ai_brunolw.SaldoValeMais,SaldoValeMais,74,PT,2018-12-26
air.com.tornscreen.cfgame101,СASHFLOW,75,PT,2018-12-26
it.slowfood.osterie.edition2019,Osteried'Italia2019,76,PT,2018-12-26
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,77,PT,2018-12-26
games.pollywog.card_crusade,CardCrusade:EarlyAccess,78,PT,2018-12-26
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+USB,79,PT,2018-12-26
cxmo.haceralfombras,comohaceralfombras,80,PT,2018-12-26
