app_id,app_name,rank,country_code,date
id.co.tdp.pbm,PointBlankMobile,1,ID,2016-12-02
com.linecorp.LGFARM,LINEブラウンファーム,2,ID,2016-12-02
com.miniclip.archery,ArcheryKing,3,ID,2016-12-02
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,4,ID,2016-12-02
com.kitty.android,KittyLive-MaiDavikaEdition,5,ID,2016-12-02
com.pmang.bbm.wordspace,wordspacewithBBM,6,ID,2016-12-02
com.funpax.ninja.id,ShinobiRebirth:NinjaWar,7,ID,2016-12-02
com.fhxserver.forcocpro,FHx-ServerCOCProUltimate,8,ID,2016-12-02
com.hughmungus3.solitaire.android,SolitaireFree,9,ID,2016-12-02
com.fundabo.go,WatchMeGo!,10,ID,2016-12-02
com.BlueArk.SpongeBobGameStation,SpongeBobGameStation,11,ID,2016-12-02
com.rasugames.msl,MobileSoccerLeague,12,ID,2016-12-02
com.jhonpangestu.deltabbmtransparan,DeltaBBMTransparan,13,ID,2016-12-02
com.foxygames.transformerrobotcar,TransformerRobotCar,14,ID,2016-12-02
com.crowdstar.covetHome,DesignHome,15,ID,2016-12-02
com.wanxing.basketball,熱狂的なバスケットボール,16,ID,2016-12-02
com.danceup.indonesia,DanceUPIndo,17,ID,2016-12-02
com.lf.real.extreme.suv.offroad.drive.games.free,クレイジーオフロードプラド運転,18,ID,2016-12-02
com.limboworks.honorofcup.na,FootballMaster-ChainEleven,19,ID,2016-12-02
theme.kitty.pink.cute,ピンクのプリンセスキティ,20,ID,2016-12-02
jp.co.atm.vcon.ww,VALKYRIECONNECT,21,ID,2016-12-02
com.temakudalumpungku.warnaputihmu,BBMTransparanVersiBaru,22,ID,2016-12-02
com.fingersoft.hcr2,HillClimbRacing2,23,ID,2016-12-02
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,24,ID,2016-12-02
com.pmang.bbm.roguelife,RogueLifewithBBM,25,ID,2016-12-02
com.influsion.stormborne,Stormborne:InfinityArena,26,ID,2016-12-02
com.steam.photoeditor.extra.sticker.free.oottat,(FREE)COOL3DSTICKERFORSPE,27,ID,2016-12-02
com.foxmooxapps.themannequinchallenge,TheMannequinChallengeMaker,28,ID,2016-12-02
com.wHTTPInjectorConfigurationForFreeNet_4019920,HTTPInjectorConfigFreeNet,29,ID,2016-12-02
com.blayzegames.iosfps,BulletForce,30,ID,2016-12-02
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,31,ID,2016-12-02
com.cocoplay.cakemaker,リアルケーキメーカー３Ｄ,32,ID,2016-12-02
com.ffgames.racingincar2,RacinginCar2,33,ID,2016-12-02
com.mac.copter.transform,CopterRobot,34,ID,2016-12-02
com.gamealliance.siege,Siege:TitanWars,35,ID,2016-12-02
com.ramanalysis.booster,RAMAnalysis,36,ID,2016-12-02
com.mobidev.gemsprank,gemsclashofclansprank,37,ID,2016-12-02
com.jb.zcamera.extra.sticker.free.threeedtattoo,FREE-ZCAMERA3DTATTOOSTICKER,38,ID,2016-12-02
kung.fu.Fighting.Championship,究極の戦闘の王,39,ID,2016-12-02
com.tapinator.mermaidrace,MermaidRace2016,40,ID,2016-12-02
com.yd.handjoy.tankstrike,TankStrike,41,ID,2016-12-02
com.dlcompany.surpriseeggsfactory,SurpriseEggsFactory,42,ID,2016-12-02
com.sea.salt.cartoonfaceapps,CartoonFaceChanger,43,ID,2016-12-02
com.microsoft.microsoftsolitairecollection,MicrosoftSolitaireCollection,44,ID,2016-12-02
com.gaminators.giant.transport.trailer.truck,マルチストーリートランスポータートラック,45,ID,2016-12-02
