app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,AU,2016-07-13
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,2,AU,2016-07-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,AU,2016-07-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,AU,2016-07-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,AU,2016-07-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,AU,2016-07-13
com.igs.fafafa,FaFaFa-RealCasinoSlots,7,AU,2016-07-13
com.king.candycrushsaga,キャンディークラッシュ,8,AU,2016-07-13
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,9,AU,2016-07-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,AU,2016-07-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,AU,2016-07-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,12,AU,2016-07-13
com.kabam.marvelbattle,MARVELオールスターバトル,13,AU,2016-07-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,14,AU,2016-07-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,AU,2016-07-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,AU,2016-07-13
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,17,AU,2016-07-13
com.plarium.vikings,ヴァイキング：クランの戦争,18,AU,2016-07-13
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),19,AU,2016-07-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,AU,2016-07-13
com.miniclip.eightballpool,8BallPool,21,AU,2016-07-13
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,22,AU,2016-07-13
com.murka.scatterslots,ScatterSlots:FreeFunCasino,23,AU,2016-07-13
com.zynga.livepoker,Zyngaポーカー,24,AU,2016-07-13
es.socialpoint.DragonCity,ドラゴンシティ,25,AU,2016-07-13
com.supercell.hayday,ヘイ・デイ(HayDay),26,AU,2016-07-13
com.playrix.township,タウンシップ(Township),27,AU,2016-07-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,28,AU,2016-07-13
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,29,AU,2016-07-13
com.cervomedia.spw,Slots-Pharaoh'sWay,30,AU,2016-07-13
com.igg.castleclash,CastleClash:AgeofLegends,31,AU,2016-07-13
com.king.farmheroessaga,ファームヒーロー,32,AU,2016-07-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,33,AU,2016-07-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,34,AU,2016-07-13
com.netmarble.sknightsgb,SevenKnights,35,AU,2016-07-13
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),36,AU,2016-07-13
air.com.sgn.cookiejam.gp,クッキージャム,37,AU,2016-07-13
com.selfawaregames.acecasino,BigFishCasino,38,AU,2016-07-13
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,39,AU,2016-07-13
com.playrix.fishdomdd.gplay,Fishdom,40,AU,2016-07-13
com.king.petrescuesaga,ペットレスキュー,41,AU,2016-07-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,42,AU,2016-07-13
com.naturalmotion.customstreetracer2,CSRRacing2,43,AU,2016-07-13
com.bigfishgames.gummydropgoogle,グミドロップ！,44,AU,2016-07-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,45,AU,2016-07-13
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,46,AU,2016-07-13
com.ddi,DoubleDownCasino-FreeSlots,47,AU,2016-07-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,48,AU,2016-07-13
com.crowdstar.covetfashion,CovetFashion-DressUpGame,49,AU,2016-07-13
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,50,AU,2016-07-13
com.perblue.dragonsoul,DragonSoul,51,AU,2016-07-13
com.glu.gordondashx,GORDONRAMSAYDASH,52,AU,2016-07-13
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,53,AU,2016-07-13
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,54,AU,2016-07-13
com.tinyco.avengers,MARVELAvengersAcademy,55,AU,2016-07-13
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,56,AU,2016-07-13
com.king.blossomblast,ブロッサム・ブラスト,57,AU,2016-07-13
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,58,AU,2016-07-13
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),59,AU,2016-07-13
com.tap4fun.reignofwar,インベーション,60,AU,2016-07-13
com.sgn.pandapop.gp,パンダポップ,61,AU,2016-07-13
com.longtech.lastwars.gp,LastEmpire-WarZ,62,AU,2016-07-13
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,63,AU,2016-07-13
com.playstudios.mykonami,KONAMISlots-CasinoGames,64,AU,2016-07-13
es.socialpoint.MonsterLegends,MonsterLegends,65,AU,2016-07-13
com.king.farmheroessupersaga,ファームヒーロー・スーパー,66,AU,2016-07-13
com.camelgames.superking,WarandOrder,67,AU,2016-07-13
com.netmarble.mherosgb,MARVELFutureFight,68,AU,2016-07-13
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,69,AU,2016-07-13
com.socialquantum.acityint,Megapolis,70,AU,2016-07-13
com.gameinsight.tribez,TheTribez:恐竜王国,71,AU,2016-07-13
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,72,AU,2016-07-13
com.risingtidegames.blackdiamondslots.beta,BlackDiamond:スロット|無料ゲーム,73,AU,2016-07-13
com.prettysimple.criminalcaseandroid,CriminalCase,74,AU,2016-07-13
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,75,AU,2016-07-13
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,76,AU,2016-07-13
com.sgn.geniesandgems.gp,Genies&Gems,77,AU,2016-07-13
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,78,AU,2016-07-13
com.iugome.lilknights,Knights&Dragons-ActionRPG,79,AU,2016-07-13
com.dena.west.FFRK,FINALFANTASYRecordKeeper,80,AU,2016-07-13
com.jellybtn.cashkingmobile,PirateKings,81,AU,2016-07-13
com.funplus.familyfarm,にじいろ牧場,82,AU,2016-07-13
com.aok.dbp.war,DecisiveBattlePacific,83,AU,2016-07-13
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,84,AU,2016-07-13
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),85,AU,2016-07-13
com.king.paradisebay,パラダイス・ベイ,86,AU,2016-07-13
