app_id,app_name,rank,country_code,date
com.cojqo.mengchong,萌萌大冒險,1,TW,2017-03-04
com.lakoo.teon,Teon限時1折-無商城ARPG手遊,2,TW,2017-03-04
com.glu.ewarriors2,ETERNITYWARRIORS２,3,TW,2017-03-04
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,4,TW,2017-03-04
com.asobimo.toramonline,RPGトーラムオンライン自由を謳歌する正統派MMORPG,5,TW,2017-03-04
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,6,TW,2017-03-04
com.fishgame365.buyu,捕魚百家樂,7,TW,2017-03-04
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,8,TW,2017-03-04
com.glu.gordondashx,GORDONRAMSAYDASH,9,TW,2017-03-04
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン-絆の塔-,10,TW,2017-03-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,11,TW,2017-03-04
com.glu.deerhunt16,DEERHUNTER2017,12,TW,2017-03-04
com.glu.mi5,ミッション：インポッシブルローグ・ネイション,13,TW,2017-03-04
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),14,TW,2017-03-04
com.ubisoft.dance.JustDance,JustDanceNow,15,TW,2017-03-04
com.droidhen.game.poker,テキサス・ホールデム達人,16,TW,2017-03-04
com.cmplay.tiles2,ピアノタイル2™,17,TW,2017-03-04
com.asobimo.aurcusonline.ww,RPGAurcusOnline,18,TW,2017-03-04
com.glu.dino,ディノ・ハンター,19,TW,2017-03-04
com.ludia.tmnt,NinjaTurtles:Legends,20,TW,2017-03-04
com.playfirst.cookingdashx,COOKINGDASH,21,TW,2017-03-04
com.funimax.funmahjong16,瘋麻將16張,22,TW,2017-03-04
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,23,TW,2017-03-04
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,24,TW,2017-03-04
com.glu.flcn_new,フロントラインコマンド：ノルマンディー,25,TW,2017-03-04
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,26,TW,2017-03-04
com.reliancegames.drones,DroneShadowStrike,27,TW,2017-03-04
com.playfirst.dinerdashx,レストラン・ダッシュ,28,TW,2017-03-04
com.glu.contractkiller3,コントラクトキラー：スナイパー,29,TW,2017-03-04
com.glu.gunbros2,ガンブロス２,30,TW,2017-03-04
com.gameloft.android.ANMP.GloftMMHM,オーダー＆カオスオンライン【本格MMORPG】,31,TW,2017-03-04
com.blockycars.online,BlockyCars(ブロッキ・カーズ・オンライン),32,TW,2017-03-04
com.fds.infiniteflight,InfiniteFlightSimulator,33,TW,2017-03-04
com.easytech.threekcgo,三国合戦,34,TW,2017-03-04
com.luckystargame.funbig2_tw,FunBig2Special,35,TW,2017-03-04
net.kairosoft.android.pirate_en,HighSeaSaga,36,TW,2017-03-04
com.sigmateam.zombieshooter.free,ZombieShooter,37,TW,2017-03-04
com.airconsole.controller,AirConsole-GameConsole,38,TW,2017-03-04
com.jigsaw.puzzle.bliss,ジグソーパズルBliss,39,TW,2017-03-04
jp.co.unbalance.android.igoen,ChampionGo～CrazyStone～,40,TW,2017-03-04
com.luckystargame.texaspoker,FunTexasHold'emPoker,41,TW,2017-03-04
