app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,VN,2019-02-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,VN,2019-02-16
com.garena.game.kgvn,GarenaLiênQuânMobile,3,VN,2019-02-16
com.vng.speedvn,ZingSpeedMobile,4,VN,2019-02-16
com.lilithgame.roc.gp,RiseofCivilizations,5,VN,2019-02-16
com.and.riseofthekings,ライズオブキングス,6,VN,2019-02-16
com.jsmr.ggplay.htct,HoàngThượngCátTường,7,VN,2019-02-16
com.vng.pubgmobile,PUBGMOBILEVN,8,VN,2019-02-16
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,9,VN,2019-02-16
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây,10,VN,2019-02-16
com.twincorp.bancaonline,iCá-BắnCáZingPlayVNG,11,VN,2019-02-16
com.skypeople.finalbladegb,FINALBLADE,12,VN,2019-02-16
com.qfun.vnyp,LãoGiaCátTường,13,VN,2019-02-16
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,14,VN,2019-02-16
com.miHoYo.bh3oversea,HonkaiImpact3,15,VN,2019-02-16
com.vgm.vhkn,VĩnhHằngKỷNguyên-KỵSĩRồngthứctỉnh,16,VN,2019-02-16
com.stove.epic7.google,EpicSeven,17,VN,2019-02-16
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,18,VN,2019-02-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),19,VN,2019-02-16
com.gs5.cfm,CrossFire:Legends,20,VN,2019-02-16
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,21,VN,2019-02-16
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,22,VN,2019-02-16
vn.funtap.tinhkiem.mobile3d,TìnhKiếm3D-TinhKiem3D,23,VN,2019-02-16
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,24,VN,2019-02-16
com.supercell.brawlstars,ブロスタ,25,VN,2019-02-16
com.netease.g78na.gb,決戦！平安京,26,VN,2019-02-16
com.vng.mlbbvn,MobileLegends:BangBangVNG,27,VN,2019-02-16
com.camelgames.superking,WarandOrder,28,VN,2019-02-16
vn.funtap.nhatkiemgiangho,NhấtKiếmGiangHồ-NgạoThếVõLâm,29,VN,2019-02-16
com.lilithgame.hgame.gp,AFKArena,30,VN,2019-02-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),31,VN,2019-02-16
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,32,VN,2019-02-16
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,33,VN,2019-02-16
com.igg.castleclash,CastleClash:BraveSquads,34,VN,2019-02-16
com.wyd.gunpow,GunPow-BắnGàTeenPK,35,VN,2019-02-16
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,36,VN,2019-02-16
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,37,VN,2019-02-16
com.gs2.mua,MUAwaken-VNG,38,VN,2019-02-16
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,39,VN,2019-02-16
