app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,US,2015-11-27
com.telltalegames.minecraft100,Minecraft:StoryMode,2,US,2015-11-27
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,3,US,2015-11-27
com.robtopx.geometryjump,GeometryDash,4,US,2015-11-27
com.ninjakiwi.bloonstd5,BloonsTD5,5,US,2015-11-27
com.mindcandy.sevensecondchallenge,The7SecondChallenge,6,US,2015-11-27
com.trueaxis.trueskate,TrueSkate,7,US,2015-11-27
com.eamobile.life_na_wf,THEGAMEOFLIFE,8,US,2015-11-27
com.wb.goog.scribbleremix,ScribblenautsRemix,9,US,2015-11-27
com.Relmtech.RemotePaid,UnifiedRemoteFull,10,US,2015-11-27
com.noodlecake.lasthorizon,LastHorizon,11,US,2015-11-27
com.dreamsky.DiabloLOL,マッチマン同盟,12,US,2015-11-27
com.and.games505.TerrariaPaid,Terraria.,13,US,2015-11-27
com.exozet.android.catan,Catan,14,US,2015-11-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,15,US,2015-11-27
air.com.bossastudios.ddd.paid,DeepDungeonsofDoom,16,US,2015-11-27
com.tdr3.hs.android,HotSchedules,17,US,2015-11-27
com.teslacoilsw.launcher.prime,NovaLauncherPrime,18,US,2015-11-27
com.squareenixmontreal.lcgo,LaraCroftGO,19,US,2015-11-27
au.com.shiftyjelly.pocketcasts,PocketCasts,20,US,2015-11-27
com.FireproofStudios.TheRoom,TheRoom,21,US,2015-11-27
com.eamobile.monopoly_na_wf,MONOPOLY,22,US,2015-11-27
com.ustwo.monumentvalley,モニュメントバレー,23,US,2015-11-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,US,2015-11-27
air.Airship2,InfiltratingtheAirship,25,US,2015-11-27
com.elevenbitstudios.twommobile,ThisWarofMine,26,US,2015-11-27
net.snclab.wifitetherrouter,WiFiTetherRouter,27,US,2015-11-27
org.prowl.torque,TorquePro(OBD2/Car),28,US,2015-11-27
net.dinglisch.android.taskerm,Tasker,29,US,2015-11-27
com.daysofwonder.tt.android,TickettoRide,30,US,2015-11-27
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,31,US,2015-11-27
com.northcube.sleepcycle,SleepCyclealarmclock,32,US,2015-11-27
com.threeminutegames.lifeline.google,Lifeline,33,US,2015-11-27
com.turner.cardwars,CardWars-AdventureTime,34,US,2015-11-27
com.foxfi.key,FoxFiKey(supportsPdaNet),35,US,2015-11-27
com.coffeestainstudios.goatsimulator,GoatSimulator,36,US,2015-11-27
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,37,US,2015-11-27
com.atv.blackops,CallofDutyBlackOpsZombies,38,US,2015-11-27
se.feomedia.pixduel.us.premium,Pixduel™PREMIUM,39,US,2015-11-27
com.scottgames.fnaf2,FiveNightsatFreddy's2,40,US,2015-11-27
com.giantssoftware.fs16,FarmingSimulator16,41,US,2015-11-27
com.scottgames.fnaf4,FiveNightsatFreddy's4,42,US,2015-11-27
com.leosfortune,レオズ・フォーチュン,43,US,2015-11-27
com.digidust.elokence.akinator.paid,AkinatortheGenie,44,US,2015-11-27
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,45,US,2015-11-27
com.natewren.piptecgreen,PipTecGreenIcons&LiveWall,46,US,2015-11-27
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,47,US,2015-11-27
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,48,US,2015-11-27
ilmfinity.evocreo.main.android,EvoCreo,49,US,2015-11-27
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,50,US,2015-11-27
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,51,US,2015-11-27
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),52,US,2015-11-27
com.daysofwonder.Splendor.gp,Splendor,53,US,2015-11-27
com.younghorses.octodad,Octodad:DadliestCatch,54,US,2015-11-27
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,55,US,2015-11-27
com.FireproofStudios.TheRoom2,TheRoomTwo,56,US,2015-11-27
com.teamspeak.ts3client,TeamSpeak3,57,US,2015-11-27
com.aspyr.swkotor,StarWars™:KOTOR,58,US,2015-11-27
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,59,US,2015-11-27
com.epsxe.ePSXe,ePSXeforAndroid,60,US,2015-11-27
com.eamobile.sims3_na_qwf,TheSims™3,61,US,2015-11-27
com.nuance.swype.dtc,SwypeKeyboard,62,US,2015-11-27
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,63,US,2015-11-27
com.flyersoft.moonreaderp,天下一読高級版(Moon+ReaderPro),64,US,2015-11-27
com.worms3.app,Worms3,65,US,2015-11-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,66,US,2015-11-27
com.apalon.myclock,マイ・アラームクロック,67,US,2015-11-27
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,68,US,2015-11-27
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,69,US,2015-11-27
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),70,US,2015-11-27
com.tocaboca.hairsalon2,トッカ・ヘアサロン2TocaHairSalon2,71,US,2015-11-27
com.ea.monopolymillionaire_na,MonopolyMillionaire,72,US,2015-11-27
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,73,US,2015-11-27
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,74,US,2015-11-27
com.tocaboca.tocanature,トッカ・ネイチャー(TocaNature),75,US,2015-11-27
com.koushikdutta.cast.license,AllCastPremium,76,US,2015-11-27
com.id.doom3bfg,Doom3:BFGEdition,77,US,2015-11-27
com.sevenminworkout,7分間エクササイズ,78,US,2015-11-27
com.candyrufusgames.survivalcraft,Survivalcraft,79,US,2015-11-27
com.gamesoulstudio.backflipmadness,BackflipMadness,80,US,2015-11-27
com.popcap.pvz_na,Plantsvs.Zombies™,81,US,2015-11-27
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,82,US,2015-11-27
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,83,US,2015-11-27
com.lightricks.facetune,Facetune,84,US,2015-11-27
com.t2ksports.nba2k16android,NBA2K16,85,US,2015-11-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,86,US,2015-11-27
com.mlb.RBIBaseball15,R.B.I.Baseball15,87,US,2015-11-27
com.devolver.Talos,TheTalosPrinciple,88,US,2015-11-27
mahmed.net.synctuneswirelesspro,SynciTunestoandroid-Pro,89,US,2015-11-27
com.elfontheshelf.ElfPets,ElfPets—TheElfontheShelf,90,US,2015-11-27
com.Polyculture.Prune,Prune,91,US,2015-11-27
org.hostedgames.studyinsteampunk,AStudyinSteampunk,92,US,2015-11-27
com.wolfram.android.alpha,WolframAlpha,93,US,2015-11-27
com.oddworld.Stranger,Oddworld:Stranger'sWrath,94,US,2015-11-27
com.gravitysensation.sumotori,SumotoriDreams,95,US,2015-11-27
com.halfbrick.fruitninja,FruitNinja,96,US,2015-11-27
com.jrtstudio.iSyncr,iTunes用のiSyncr,97,US,2015-11-27
com.flightradar24pro,Flightradar24Pro,98,US,2015-11-27
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,99,US,2015-11-27
com.scannerradio_pro,ScannerRadioPro,100,US,2015-11-27
com.nekki.vector.paid,VectorFull,101,US,2015-11-27
