app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,TR,2018-02-14
com.admosstudio.KaFa,KaFa,2,TR,2018-02-14
com.mojang.minecraftpe,Minecraft,3,TR,2018-02-14
com.notdoppler.earntodie,EarntoDie,4,TR,2018-02-14
com.astragon.cs2014,コンストラクションシミュレーター2014,5,TR,2018-02-14
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),6,TR,2018-02-14
com.realdrift.sipon,RealDriftCarRacing,7,TR,2018-02-14
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,8,TR,2018-02-14
com.limbic.ac130,ZombieGunship,9,TR,2018-02-14
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,10,TR,2018-02-14
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,11,TR,2018-02-14
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,12,TR,2018-02-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,TR,2018-02-14
com.FireproofStudios.TheRoom,TheRoom,14,TR,2018-02-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,TR,2018-02-14
com.radiangames.inferno2,Inferno2,16,TR,2018-02-14
com.giantssoftware.fs18.google,FarmingSimulator18,17,TR,2018-02-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,TR,2018-02-14
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,19,TR,2018-02-14
com.sigames.fmm2018,FootballManagerMobile2018,20,TR,2018-02-14
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,21,TR,2018-02-14
com.agaming.reporterii,Reporter2,22,TR,2018-02-14
com.jumpgames.RealSteel,RealSteel,23,TR,2018-02-14
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,24,TR,2018-02-14
com.agaming.mentalhospitalV,MentalHospitalV,25,TR,2018-02-14
com.nerdyyetis.spacefuss,SpaceFuss,26,TR,2018-02-14
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,27,TR,2018-02-14
com.rockstar.maxpayne,マックス・ペインモバイル,28,TR,2018-02-14
com.giantssoftware.fs16,FarmingSimulator16,29,TR,2018-02-14
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),30,TR,2018-02-14
com.astragon.trucksim,TruckSimulation16,31,TR,2018-02-14
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,32,TR,2018-02-14
com.agaming.reporter,Reporter,33,TR,2018-02-14
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,34,TR,2018-02-14
com.easytech.wc4.android,世界の覇者4,35,TR,2018-02-14
com.squareenixmontreal.hitmango,HitmanGO,36,TR,2018-02-14
com.rt.hook,Hook,37,TR,2018-02-14
com.hamsteroncoke.zenge,Zenge,38,TR,2018-02-14
com.footballagent,FootballAgent,39,TR,2018-02-14
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,40,TR,2018-02-14
com.agaming.survive.tll,Survive:TheLostLands,41,TR,2018-02-14
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,42,TR,2018-02-14
com.senspark.darkland,Darkland,43,TR,2018-02-14
com.wb.goog.scribbleremix,ScribblenautsRemix,44,TR,2018-02-14
com.squareenixmontreal.lcgo,LaraCroftGO,45,TR,2018-02-14
com.agaming.zonaprojectx,Z.O.N.AProjectX,46,TR,2018-02-14
com.klockigame.klocki,klocki,47,TR,2018-02-14
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,48,TR,2018-02-14
com.DefiantDev.SkiSafari,SkiSafari,49,TR,2018-02-14
com.astragon.cs2016,ConstructionSimulator2,50,TR,2018-02-14
com.turner.atskisafari,SkiSafari:AdventureTime,51,TR,2018-02-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,52,TR,2018-02-14
com.snstu.bilgiyarismasigenelkulturpro,GenelKültürBilgiYarışmasıPRO,53,TR,2018-02-14
com.agaming.thesun.origin,TheSun:Origin,54,TR,2018-02-14
com.FireproofStudios.TheRoom3,TheRoomThree,55,TR,2018-02-14
com.rockstar.gta3,GrandTheftAutoIII,56,TR,2018-02-14
com.t2ksports.nba2k18and,NBA2K18,57,TR,2018-02-14
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,58,TR,2018-02-14
com.herocraft.game.icerage,IceRage:Hockey,59,TR,2018-02-14
brownmonster.app.game.rushrally2,RushRally2,60,TR,2018-02-14
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,61,TR,2018-02-14
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,62,TR,2018-02-14
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,63,TR,2018-02-14
air.EvilInside,EvilInside:Jessy'sDiary,64,TR,2018-02-14
com.FireproofStudios.TheRoom2,TheRoomTwo,65,TR,2018-02-14
com.KomikerMedia.Thiefer,Thiefer,66,TR,2018-02-14
com.egproject.deadbunker2,DeadBunkerII,67,TR,2018-02-14
com.devolver.reigns,Reigns,68,TR,2018-02-14
com.nekki.vector.paid,VectorFull,69,TR,2018-02-14
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,70,TR,2018-02-14
mindware.mindgamespro,マインドゲームプロ,71,TR,2018-02-14
com.fde.predators,Predators™,72,TR,2018-02-14
