app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,SG,2015-12-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,2,SG,2015-12-24
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,3,SG,2015-12-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,SG,2015-12-24
com.netmarble.sknightsgb,SevenKnights,5,SG,2015-12-24
com.igs.fafafa,FaFaFa-RealCasinoSlots,6,SG,2015-12-24
com.kabam.marvelbattle,MARVELオールスターバトル,7,SG,2015-12-24
com.funplus.zh.daota,DotArena,8,SG,2015-12-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,9,SG,2015-12-24
com.gamebegin.starlightlegend.en,StarlightLegend-MMORPG,10,SG,2015-12-24
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,11,SG,2015-12-24
com.rtsoft.growtopia,Growtopia,12,SG,2015-12-24
com.linecorp.LGGRTHN,LINELet'sGetRich,13,SG,2015-12-24
com.king.candycrushsaga,キャンディークラッシュ,14,SG,2015-12-24
com.longtech.lastwars.gp,LastEmpire-WarZ,15,SG,2015-12-24
com.igg.castleclash,CastleClash:AgeofLegends,16,SG,2015-12-24
org.nagmes.dynastywarlords,DynastyWar-WorldTournament,17,SG,2015-12-24
com.r2gamesusa.shardsofmagic,ShardsofMagic,18,SG,2015-12-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,SG,2015-12-24
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,20,SG,2015-12-24
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),21,SG,2015-12-24
com.linecorp.LGRGS,LINEレンジャー,22,SG,2015-12-24
sg.gumi.bravefrontier,BraveFrontier,23,SG,2015-12-24
com.dena.west.BloodBrothers2,BloodBrothers2:StrategyRPG,24,SG,2015-12-24
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,25,SG,2015-12-24
com.playpark.dragonencounter,DragonEncounter,26,SG,2015-12-24
com.jellybtn.cashkingmobile,PirateKings,27,SG,2015-12-24
com.funplus.xiyou,亂鬥西遊-幫派戰,28,SG,2015-12-24
com.netmarble.mherosgb,MARVELFutureFight,29,SG,2015-12-24
com.digitalsky.rotksea,DynastyHeroes:TheLegend,30,SG,2015-12-24
com.zynga.livepoker,Zyngaポーカー,31,SG,2015-12-24
com.supercell.hayday,ヘイ・デイ(HayDay),32,SG,2015-12-24
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,33,SG,2015-12-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,34,SG,2015-12-24
com.youzu.snsgz.android.sm,少年三國志,35,SG,2015-12-24
com.yilegame.efun.mj,媚姬Online,36,SG,2015-12-24
com.dena.west.FFRK,FINALFANTASYRecordKeeper,37,SG,2015-12-24
org.ngames.qxby,群雄霸业-世界王者争霸赛为国家而战,38,SG,2015-12-24
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,39,SG,2015-12-24
com.efunfun.hk.ysq,有殺氣童話-糖妹Bob搞怪配音,40,SG,2015-12-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,41,SG,2015-12-24
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),42,SG,2015-12-24
com.madhead.tos.zh,神魔之塔,43,SG,2015-12-24
com.cherrycredits.bloodline,Bloodline,44,SG,2015-12-24
com.ea.game.fifa15_row,FIFA15UltimateTeam,45,SG,2015-12-24
com.hummingbird.wuhujiang.xinmatai,千人斩,46,SG,2015-12-24
com.miniclip.eightballpool,8BallPool,47,SG,2015-12-24
com.madhead.tos.en,TowerofSaviors,48,SG,2015-12-24
com.vstargame.wdsgsg,DragonBlade-RealtimePKWar,49,SG,2015-12-24
air.com.sgn.cookiejam.gp,クッキージャム,50,SG,2015-12-24
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,51,SG,2015-12-24
com.iugome.lilknights,Knights&Dragons-ActionRPG,52,SG,2015-12-24
