app_id,app_name,rank,country_code,date
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,1,TH,2019-04-20
com.playgendary.ktb2,KicktheBuddy:Forever,2,TH,2019-04-20
com.netease.lztgglobal,CyberHunter,3,TH,2019-04-20
com.mgc.runnergame,RunRace3D-3D競走,4,TH,2019-04-20
com.master.craft.game.free,MasterCraftfree,5,TH,2019-04-20
com.twist.hit,TwistHit!,6,TH,2019-04-20
com.playgendary.pinatamasters,Pinatamasters,7,TH,2019-04-20
com.habby.archero,Archero,8,TH,2019-04-20
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,9,TH,2019-04-20
com.housepaint.game,HousePaint,10,TH,2019-04-20
gsn.thai.pokdeng,ป๊อกเด้ง-Pokdeng3D-ZingPlay,11,TH,2019-04-20
com.outfit7.herodash,TalkingTomHeroDash,12,TH,2019-04-20
com.eyougame.tgws,FinalLegend,13,TH,2019-04-20
com.find.different.free,Find10Differences,14,TH,2019-04-20
com.gbga.mx,MartialWorld:สวีทฮาร์ทสะท้านยุทธภพ,15,TH,2019-04-20
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,16,TH,2019-04-20
com.superwings.jettrun,SuperWings:JettRun,17,TH,2019-04-20
com.timuzgames.fpsbattle,FPSBattle2019,18,TH,2019-04-20
com.kdgames.fzkd,ElfArena,19,TH,2019-04-20
com.azurgames.dinosaurs,フルメタルモンスターズ,20,TH,2019-04-20
com.clean.road,CleanRoad,21,TH,2019-04-20
com.game.th.hilo,ไฮโล,22,TH,2019-04-20
pink.queen.princess.runner.subway.run.city.rush.girl,PinkPrincessRun-SubwayEscapeGirlRunTemple,23,TH,2019-04-20
com.XTechStudios.snakeIO,Snaker.io!,24,TH,2019-04-20
com.siam.th.pokdeng,ไพ่ป๊อกเด้ง,25,TH,2019-04-20
com.zj.th.dummy,ดัมมี่-Dummyเก้าเกไฮโล,26,TH,2019-04-20
com.ekkorr.msf,メタルスラッグインフィニティ,27,TH,2019-04-20
com.eyougame.mysh.en,SoulDestiny,28,TH,2019-04-20
com.borntodev.games,TooRunวิ่งให้สุดแล้วหยุดที่คูหา,29,TH,2019-04-20
com.siam.th.dummy,ไพ่ดัมมี่,30,TH,2019-04-20
com.minecraftgranny.app,Hellogrannyhorrorcraftmaps,31,TH,2019-04-20
com.game.crafting.exploration.mxx,Exploration2:AdventureWorld,32,TH,2019-04-20
com.sinyee.babybus.bird,ベビーパンダの鳥の王国,33,TH,2019-04-20
com.tbegames.and.best_sniper_shooting,BestSniperレガシー:DinoHunt&Shooter3D,34,TH,2019-04-20
com.siam.th.gaple,โดมิโน่,35,TH,2019-04-20
com.hwg.idlepainter,IdlePainter,36,TH,2019-04-20
com.blockpuzzle.galaxy.bluedream.puzzle,ブロックパズルダイヤモンド:暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,37,TH,2019-04-20
com.army.commando.battleground.commando.squad,FireSquadFreeFire:BattlegroundSurvivalGame,38,TH,2019-04-20
com.tigers.stickmanarcherking,Mr.Archer:KingStickman,39,TH,2019-04-20
com.golden.fishing.android.avidly,黃金捕魚場Online-遊藝場街機達人必備，包你發發發成富豪,40,TH,2019-04-20
batikair.walkthroughhighschoolyanderesimulatortrick,WalkthroughHighSchoolYandereSimulatorTrick,41,TH,2019-04-20
com.nordeus.goldenboot,GoldenBoot2019,42,TH,2019-04-20
com.swordman.reforged,Swordman:Reforged,43,TH,2019-04-20
com.deepwirelessGg.crabcrab,คีบฟิน,44,TH,2019-04-20
com.hyperbeard.clawberta,クローバータ,45,TH,2019-04-20
com.zombie.shooting.mission,ゾンビミッションゲームを破壊する,46,TH,2019-04-20
com.cg.archery,ArcheryBattle,47,TH,2019-04-20
com.onestoke.games.www.puzzlegame,OneLine-ConnectDotsWithOneStroke,48,TH,2019-04-20
com.yhsh.ssjj,永恆守護——緣起永恆為我而戰,49,TH,2019-04-20
com.Stellar.StackFall,StackFall,50,TH,2019-04-20
com.hgamesart.angelhero,CrimeAngelSuperhero-VegasAirStrike,51,TH,2019-04-20
com.sinyee.babybus.selfcare,ベビーパンダのお世話：トイレトレーニング,52,TH,2019-04-20
com.compare3d.thaipoker,ไพ่แคงแฟนตาซี-freemobilegames,53,TH,2019-04-20
com.survive.prison.escape,生存の刑務所のルール,54,TH,2019-04-20
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),55,TH,2019-04-20
com.vip.minner.free.crafting.game,VipMinner:FreeCraftingGame,56,TH,2019-04-20
com.milliongames.zombiesnipershooting,ZombieSniperShooting3D,57,TH,2019-04-20
com.lightowl_BikeRacing.motocross.race2019free,バイクレース2019無料-BikeRaceFree,58,TH,2019-04-20
com.chris.seasurvival,海洋のサバイバル,59,TH,2019-04-20
com.platonicgames.kawaiikitchen,かわいい台所,60,TH,2019-04-20
com.kaixin.luckygamedom2019,LuckyGamedom,61,TH,2019-04-20
com.dummyroyal.thai,รอยัลดัมมี่,62,TH,2019-04-20
com.percent.mybest4,Petdoll,63,TH,2019-04-20
com.netease.onmyoji.gb,Onmyoji,64,TH,2019-04-20
com.shooting.gun.sniper,極秘狙撃兵,65,TH,2019-04-20
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,66,TH,2019-04-20
com.iz.police.station.games.kids.my.town.pretend.play,子供向け私のモンスター町-警察署ゲーム,67,TH,2019-04-20
com.gameleap.jjbasketball.tw,热血街篮,68,TH,2019-04-20
com.rizkia.ooo_driver,Oドライバー用CSMベルトHenshin,69,TH,2019-04-20
com.gtactiongames.indiantraindriving2019,IndianTrainDriving2019,70,TH,2019-04-20
com.Uking.thai.fk,ไพ่แคง-เก้าเกไฮโล,71,TH,2019-04-20
com.bestmeaa.douten,ไพ่ผสมสิบไทย-สล็อตบาคาร่า,72,TH,2019-04-20
com.ubimob.superhero.war,SuperheroWar:RobotFight-CityActionRPG,73,TH,2019-04-20
mudahsaja.walkthroughdragonballzbudokaitenkaichi3,WalkthroughDragonballZBudokaiTenkaichi3,74,TH,2019-04-20
com.hyperbeard.bunny,バニーバンズ,75,TH,2019-04-20
anime.saiyinbattle.ultralegend,UltraAnimeLegendarychampions,76,TH,2019-04-20
com.pre.nyjth,แต่ปางก่อน,77,TH,2019-04-20
com.milliongames.animalroyale,AnimalRoyale,78,TH,2019-04-20
com.survivalcrafting.girl.cute.sim.simulator.top.free.fun.games.rio.brazil.craft.sowa,ブラジルクラフト：都市の建物のゲーム2019,79,TH,2019-04-20
com.gg.eggshot,EggShootDeluxe,80,TH,2019-04-20
com.onegame.thunderfighters,ThunderFighterSquadron:StrikersShoot'EmUp,81,TH,2019-04-20
me.dream.lophisroguelike,DarkDungeonSurvival-LophisFateCardRoguelike,82,TH,2019-04-20
com.trueaxis.truesurf,TrueSurf,83,TH,2019-04-20
com.timuzgames.trainshootingzombiewar,Trainshooting-ZombieWar,84,TH,2019-04-20
com.gametornado.parkourflip,ParkourJump-FlippingSimulator,85,TH,2019-04-20
com.fifacup.suzukiaff.footballmanager2019,2019SoccerChampion-FootballLeague,86,TH,2019-04-20
com.rizkia.exaid_driver,ゲーマー変身用ドライバーベルト,87,TH,2019-04-20
com.droidhen.slg.epicwar,EpicWar-エピックウォー・キャッスル同盟,88,TH,2019-04-20
com.tfjoy.monster3,HaypiMonster：World,89,TH,2019-04-20
com.catdaddy.nba2km,NBA2KMobileバスケットボール,90,TH,2019-04-20
com.driftracing.master,DriftRacingMaster,91,TH,2019-04-20
air.com.jamesbrockman.freediamontipsfreetricks,Free-FireGuide2019TipsTrick,92,TH,2019-04-20
com.playtoddlers.centralhospitalstories.free,CentralHospitalStories,93,TH,2019-04-20
com.survivalcrafting.party.girl.cool.top.free.fun.games.los.angeles.hollywood.sowa,LAクラフト：ロサンゼルスでゲームをプレイする,94,TH,2019-04-20
com.koram.brald,TheBranny,95,TH,2019-04-20
com.hgamesartworks.ninjasamurai5,NinjaSamuraiAssassinHero5BladeofFire,96,TH,2019-04-20
com.wsy.google.wansuiye.en,CallMeEmperor,97,TH,2019-04-20
com.night.die.horror.excape.game,死ぬ3日-ホラー脱出ゲーム,98,TH,2019-04-20
com.nexelon.fishinglife,FishingLife,99,TH,2019-04-20
com.zgame.free.jewel.candy.cookie,JewelsTempleAdventure2019,100,TH,2019-04-20
com.mathlearning.balditoobold,(͡°͜ʖ͡°)EasyMathGame:EducationandShcool,101,TH,2019-04-20
