app_id,app_name,rank,country_code,date
com.scoregame.gameboosterpro,GameboosterPRO-Gamebug&lagfix,1,UA,2019-09-15
com.whatyoudo.BeforeDie,CrazyLife-Survialfor60Seconds,2,UA,2019-09-15
com.EquipHero.Idlegame,IdleBladeMaster-MergeSword,3,UA,2019-09-15
com.t2ksports.nba2k20and,NBA2K20,4,UA,2019-09-15
com.skyfighting.game,GalaxyShooterWars,5,UA,2019-09-15
com.universeescape.paygame,GalaxyWarSurvival,6,UA,2019-09-15
com.hootoalorldeaguesocceramemobilepatrol,FreeKick-FootballStrike,7,UA,2019-09-15
com.springgames.onepunch.spring.paid,ワンパンチ-限定版,8,UA,2019-09-15
com.hg.titp2,ThisIsthePolice2,9,UA,2019-09-15
com.unbrokensoftware.launchbox,LaunchBox,10,UA,2019-09-15
com.cubik.royalarea,ROYALAREA,11,UA,2019-09-15
com.feralinteractive.tropico3,Tropico,12,UA,2019-09-15
com.turner.teenyttg,TeenyTitans:Collect&Battle,13,UA,2019-09-15
com.bonusxp.fate,StrangerThings3:ザ･ゲーム,14,UA,2019-09-15
com.one92soft.oldmanlikeron,OldManLikeRonSoundboard,15,UA,2019-09-15
com.noodlecake.trailboss,TrailBossBMX,16,UA,2019-09-15
mycity.bank,MyCity:Bank,17,UA,2019-09-15
de.cjhimself.wuerfelblock,KamikazeeDiceScoreCard,18,UA,2019-09-15
jp.snowlife01.android.touchblock,誤タップ防止Pro,19,UA,2019-09-15
com.jndapp.cartoon.crayon.iconpack,CrayonIconPack,20,UA,2019-09-15
com.brit.swiftinstaller,SwiftInstaller-Themes&colorengine,21,UA,2019-09-15
com.lazynagy.pulsar,Pulsar-IconPack,22,UA,2019-09-15
stablevideo.envysoft.com.flutter_stable_video,DeshakeVideo-ビデオ安定化,23,UA,2019-09-15
com.Afterburn.Inbento,隠弁当-inbento-,24,UA,2019-09-15
com.arter97.auto90,Auto90,25,UA,2019-09-15
com.loyalplay.rgbhistory,DiantedeTodos-Foundphonehistorygame,26,UA,2019-09-15
com.btf.gameroyale3,GameRoyale3,27,UA,2019-09-15
com.barnstormgames.impossible,Impossible-TheOfficialBBCQuizGame,28,UA,2019-09-15
com.fsdev.Pixel,Android10IconPack-Pixel4Iconpack,29,UA,2019-09-15
com.fsdev.Squarecons,OS13IconPack-i11IconPack,30,UA,2019-09-15
com.chance6.colinagame,COLINA:Legacy,31,UA,2019-09-15
com.juicemaster.juiceblend,JasonVale’sJuice‘n’Blend,32,UA,2019-09-15
pl.mhcharlee.wavyklwp,WavyforKLWP,33,UA,2019-09-15
com.emaxtuning.emaxmobileapp,eMaxMobileApp,34,UA,2019-09-15
com.noodlecake.stomped,ストンプ達成！(Stomped!),35,UA,2019-09-15
juego.dulce.a5e_pc01.holamundo,Elgato,36,UA,2019-09-15
com.CuteBunny.SpaceshipLandingAdventure,SpaceshipLandingAdventure,37,UA,2019-09-15
appinventor.ai_information_SPLASHapps.JoMaiMaiPRO,JomaimaiPROby@Unidestroyer,38,UA,2019-09-15
ru.legenda.lily_pro,Умныйдиктофон-Лилия,39,UA,2019-09-15
jp.co.nippon1.ShinyomawariJP,深夜廻,40,UA,2019-09-15
com.deadtype36.casualgames,HowtoDie,41,UA,2019-09-15
com.tvdevfactory.smarttvapkdownloader,SmartTVAPKdownloader,42,UA,2019-09-15
com.trangeeroutureattlearksurvivalevolved,ArmedCommando-FreeThirdPersonShootingGame,43,UA,2019-09-15
com.ejemplo.dulce.fecha_bisiesto,AÑOBISIESTO,44,UA,2019-09-15
com.evolutionary.quirkyemotionsgame,QuirkyEmotionsGame,45,UA,2019-09-15
com.ethan.aumi,Aumi,46,UA,2019-09-15
com.myap.bedo,BedoAdaptiveIconPack,47,UA,2019-09-15
air.com.oranginalplan.weaphonesvol22020,Weaphones™FirearmsSimVol2,48,UA,2019-09-15
com.Dexus.Dinosaur.TRexFights.Dinosaurs.Dominator,T-RexFightsDinosaurs-DominatorEdition,49,UA,2019-09-15
com.multibhashi.app.premium,MultibhashiPro-EarnwhileyouLearnaLanguage,50,UA,2019-09-15
com.kakao.talk.theme.Okcheori_CupOfCoffee,옥철이_당신과함께하는커피한잔카톡테마,51,UA,2019-09-15
com.myTrueSound.AudioWizards,AudioWizards-AccessibleAudioGame,52,UA,2019-09-15
com.denisa.amenzisilvice.example,AmenziRegimulSilvic,53,UA,2019-09-15
net.kajos.holokilo,HoloKilo3DPhotoGallery,54,UA,2019-09-15
com.ejjamtech.rambooster,⚡GameAccelerator:Playgameswithoutlag⚡,55,UA,2019-09-15
appinventor.ai_garciaesnorma1.NARANJASJUGOSAS,NARANJASJUGOSASN,56,UA,2019-09-15
com.cnbdaily.lordvpn.pro,LordVpnPro,57,UA,2019-09-15
com.fourcatsapp.basic2020,2020ColorCalUSPSAllColorCarrierSDOCalendar,58,UA,2019-09-15
com.nero.streamingplayer.pro,NeroStreamingPlayerPro|ConnectphonetoTV,59,UA,2019-09-15
appinventor.ai_garciaesnorma1.OFRENDASDEMUERTOSM,OFRENDASDEMUERTOSM,60,UA,2019-09-15
appinventor.ai_garciaesnorma1.OLLITASDEBARROB,OLLITASDEBARROB,61,UA,2019-09-15
lgbt.messenger,LGBT+Messenger,62,UA,2019-09-15
com.dolphin.mps,MPSShoulderTherapy,63,UA,2019-09-15
calmwave.kustom.pack,CALMWAVEAnimatedthemeforKLWP,64,UA,2019-09-15
orcaforkwgt.kustom.pack,OrcaforKWGT,65,UA,2019-09-15
com.BuildMyParadise.SimulationGame,MineDesertOasis,66,UA,2019-09-15
com.stark.griddle,GriddleIconPack,67,UA,2019-09-15
m.geometric.huntcypruspro2020,HuntCyprusPRO20,68,UA,2019-09-15
appinventor.ai_mariovazquezcruzsfd.FORMANDOPINAS,FORMANDOPIÑAS,69,UA,2019-09-15
com.turchu.babyworlds,BabyWorlds|Suprimeraapp,70,UA,2019-09-15
com.StudioGoya.SandwichSudoku,SandwichSudoku,71,UA,2019-09-15
appinventor.ai_mariovazquezcruzsfd.TROMPOSMEXICANOS1,TROMPOSMEXICANOS1,72,UA,2019-09-15
appinventor.ai_mariovazquezcruzsfd.PINATASMEXICANAS,PIÑATASMEXICANAS,73,UA,2019-09-15
com.techrcs.mahbattery,mAhBattery,74,UA,2019-09-15
goyer.nathan.Heedless,Heedless,75,UA,2019-09-15
pubg.looter.guide,PUBGLooterGuide,76,UA,2019-09-15
com.ACCTU,LearnAccountingorDie,77,UA,2019-09-15
oxford.com.englishlisteningpro,OxfordEnglishListeningPro,78,UA,2019-09-15
com.skiroute16.northwest,CyclingClimbsofNorth-westEngland,79,UA,2019-09-15
com.skiroute16.wales,CyclingClimbsofWales,80,UA,2019-09-15
illustration.kustom.pack,IllustrationThemeforKLWP,81,UA,2019-09-15
com.gabrielaganem.app,"GabrielaGanem|CarteladeCor,AnáliseCromática",82,UA,2019-09-15
com.JourneyBoundGames.PathofGaints,PathofGiants,83,UA,2019-09-15
com.manichov.hotspotsusa,HotSpotsUSA,84,UA,2019-09-15
bud.work.pricepro,СтроительныерасценкиPro,85,UA,2019-09-15
thix.sciencesense.life,LIFE-Experimentwithhumanbody,86,UA,2019-09-15
com.soosu.silentcamera,無音カメラ-SLCamera,87,UA,2019-09-15
com.KreizLand.DestructivePhysics,Destructivephysics:demolitionssimulation,88,UA,2019-09-15
com.panotogomo.pitz,Pitz-IconPack,89,UA,2019-09-15
io.namo.subtitled,SubtitledPro-SubtitleEditor,90,UA,2019-09-15
com.maros.galleryPro,GalleryPlusPro,91,UA,2019-09-15
appinventor.ai_avilagarciajosuedaniel68.AURORABOREALDELNORTE,AURORABOREALDELNORTE,92,UA,2019-09-15
com.dscanner,"DocScanner-ScannertoPDF,TEXT,DocandImage",93,UA,2019-09-15
com.nonexgames.ctp2,ClickthePic-DiscoverEarth,94,UA,2019-09-15
appinventor.ai_apoapolopezdiaz.YATESFENOMENALES,yatesfenomenales,95,UA,2019-09-15
com.rostamimagic.realist,ReaList,96,UA,2019-09-15
com.annicit.telepage,Télépéage,97,UA,2019-09-15
com.fsdev.papercons,PolymixIconPack-Papercons,98,UA,2019-09-15
appinventor.ai_avilagarciajosuedaniel68.GUACAMNOLESMEXICANO,GUACAMOLESMEXICANOS,99,UA,2019-09-15
appinventor.ai_mariadiazsalga.RICOSNACHOSRN,RICOSNACHOSRN,100,UA,2019-09-15
com.eatos.sxpx.black.colors,OneUI2.0Black-PixelIconPack,101,UA,2019-09-15
com.SilverTabbyCat.ProjectHarmony,TrialsofHarmony~ExperimentalVisualNovel,102,UA,2019-09-15
appinventor.ai_avilagarciajosuedaniel68.ESTADIODEFUTBOOL1,ESTADIODEFUTBOOL1,103,UA,2019-09-15
appinventor.ai_mariadiazsalga.SALSITARICADEMEXICO,SALSITARICADEMEXICO,104,UA,2019-09-15
appinventor.ai_mariadiazsalga.TRUENOSENIMAGEN,TRUENOSENIMAGEN,105,UA,2019-09-15
h7.hamzio7.pbmd,PitchBlackMD2ThemeForEMUI9.0/9.1,106,UA,2019-09-15
