app_id,app_name,rank,country_code,date
com.retrobox.magician2,FitToon-Series2,1,ZA,2018-12-30
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,2,ZA,2018-12-30
com.jds.batim,BendyandtheInkMachine,3,ZA,2018-12-30
com.feralinteractive.rometw,ROME:TotalWar,4,ZA,2018-12-30
com.chuslab.FieldVip,FieldDefenseVIP,5,ZA,2018-12-30
com.banjihagames.seoul2033_backer,서울2033:후원자,6,ZA,2018-12-30
mycity.office,MyCity:オフィス,7,ZA,2018-12-30
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,8,ZA,2018-12-30
com.kozgames.motordepot,MotorDepot,9,ZA,2018-12-30
com.sun.twinfold,Twinfold(ツインフォールド),10,ZA,2018-12-30
com.hg.titp,ThisIsthePolice,11,ZA,2018-12-30
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,12,ZA,2018-12-30
com.Taxi.Game,TaxiCity1988V1,13,ZA,2018-12-30
com.firemaplegames.Thickety_Creek,ThicketyCreek,14,ZA,2018-12-30
air.com.tornscreen.cfgame101,СASHFLOW,15,ZA,2018-12-30
com.ChickenWaffle.BabyHands,BABYHANDSJr.,16,ZA,2018-12-30
com.honeydew.vip.herostores,ウヨウヨ勇者村プレミアム(TapTown),17,ZA,2018-12-30
com.valorware.thronequest,ThroneQuestRPG,18,ZA,2018-12-30
media.k52.envelapp,envelApp,19,ZA,2018-12-30
com.mgameday.servivallive,生存と脱出,20,ZA,2018-12-30
com.noodlecake.absolutedrift,AbsoluteDrift,21,ZA,2018-12-30
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,22,ZA,2018-12-30
com.brightmoon.farmmania,FarmMania2019-Fruitmatch3Game,23,ZA,2018-12-30
com.arsalanengr.gravity,Gravity-Onetaphardestgameever,24,ZA,2018-12-30
com.gameday.superm,スーパーキノコたち,25,ZA,2018-12-30
com.duet.miningVIP,MineWorld:VIP,26,ZA,2018-12-30
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,27,ZA,2018-12-30
ru.izhard,OVIVO,28,ZA,2018-12-30
com.thalantyr.dragonoverseer.full,DragonOverseer,29,ZA,2018-12-30
games.pollywog.card_crusade,CardCrusade:EarlyAccess,30,ZA,2018-12-30
com.nfcompany.orcworld,オークワールド,31,ZA,2018-12-30
net.fchatnet.candyjump,YourCandyJumper,32,ZA,2018-12-30
