app_id,app_name,rank,country_code,date
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,1,NL,2017-10-25
com.advasoft.handyphoto,ヘンディフォト,2,NL,2017-10-25
com.mojang.minecraftpe,Minecraft,3,NL,2017-10-25
com.astragon.cs2014,コンストラクションシミュレーター2014,4,NL,2017-10-25
com.rainbowtrain.push,PUSH,5,NL,2017-10-25
com.hbwares.wordfeud.full,Wordfeud,6,NL,2017-10-25
com.domustechnica.oig10ad,"Oei,ikgroei!",7,NL,2017-10-25
com.tappytaps.android.babymonitor3g,ベビーモニター3G,8,NL,2017-10-25
com.giantssoftware.fs18.google,FarmingSimulator18,9,NL,2017-10-25
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,10,NL,2017-10-25
com.vinwap.parallaxwallpaper,3DParallaxBackground,11,NL,2017-10-25
com.ustwo.monumentvalley,モニュメントバレー,12,NL,2017-10-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,13,NL,2017-10-25
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,14,NL,2017-10-25
com.codemasters.f12016,F12016,15,NL,2017-10-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,NL,2017-10-25
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,17,NL,2017-10-25
nl.rdzl.topo.gps,TopoGPSNetherlands,18,NL,2017-10-25
com.pockettrend.neomonsters,ネオモンスターズ,19,NL,2017-10-25
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,20,NL,2017-10-25
com.app.p4285GH,Deemotieencyclopedie,21,NL,2017-10-25
net.dinglisch.android.taskerm,Tasker,22,NL,2017-10-25
com.easytech.wc4.android,世界の覇者4,23,NL,2017-10-25
org.prowl.torque,TorquePro(OBD2/Car),24,NL,2017-10-25
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,25,NL,2017-10-25
com.nekki.vector.paid,VectorFull,26,NL,2017-10-25
com.ninjakiwi.bloonstd5,BloonsTD5,27,NL,2017-10-25
de.wetteronline.wetterapppro,Weather&RadarPro-Ad-Free,28,NL,2017-10-25
com.daysofwonder.smallworld2,SmallWorld2,29,NL,2017-10-25
com.robtopx.geometryjump,GeometryDash,30,NL,2017-10-25
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,31,NL,2017-10-25
