app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,TR,2018-11-07
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,TR,2018-11-07
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,3,TR,2018-11-07
com.mojang.minecraftpe,Minecraft,4,TR,2018-11-07
com.notdoppler.earntodie,EarntoDie,5,TR,2018-11-07
com.astragon.cs2014,コンストラクションシミュレーター2014,6,TR,2018-11-07
com.nll.acr.license,ACRライセンス,7,TR,2018-11-07
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,8,TR,2018-11-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,TR,2018-11-07
com.giantssoftware.fs18.google,FarmingSimulator18,10,TR,2018-11-07
com.realdrift.sipon,RealDriftCarRacing,11,TR,2018-11-07
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,12,TR,2018-11-07
rasyonel.android.rasyonel.com.rasyonel,Rasyonel,13,TR,2018-11-07
com.tubazy.pro,TubazyPRO-MP3Dönüştürücü,14,TR,2018-11-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,TR,2018-11-07
com.FireproofStudios.TheRoom,TheRoom,16,TR,2018-11-07
com.bahisdoktoru,TahminDoktoru,17,TR,2018-11-07
net.corevfx.komisyonapp,"KomiserYardımcılığı,MisyonKorumaSınavları2018",18,TR,2018-11-07
com.giantssoftware.fs16,FarmingSimulator16,19,TR,2018-11-07
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,20,TR,2018-11-07
com.advasoft.touchretouch,TouchRetouch,21,TR,2018-11-07
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,22,TR,2018-11-07
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,23,TR,2018-11-07
com.cenker.com.yardimciga.app,CEYD-ATürkçeSesliAsistan-Pro,24,TR,2018-11-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,25,TR,2018-11-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,26,TR,2018-11-07
net.PikaApp.Camera4kPro,カメラ4Kプロ-パーフェクト、セルフ、ビデオ、写真,27,TR,2018-11-07
com.astragon.trucksim,TruckSimulation16,28,TR,2018-11-07
com.halfbrick.fruitninja,FruitNinjaClassic,29,TR,2018-11-07
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,30,TR,2018-11-07
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,31,TR,2018-11-07
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),32,TR,2018-11-07
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,33,TR,2018-11-07
com.easytech.android.ew6,欧陸戦争6:1804,34,TR,2018-11-07
com.astragon.cs2016,ConstructionSimulator2,35,TR,2018-11-07
brownmonster.app.game.rushrally2,RushRally2,36,TR,2018-11-07
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,37,TR,2018-11-07
com.teslacoilsw.launcher.prime,NovaLauncherPrime,38,TR,2018-11-07
com.herocraft.game.icerage,IceRage:HockeyMultiplayergame,39,TR,2018-11-07
com.rt.hook,Hook,40,TR,2018-11-07
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,41,TR,2018-11-07
com.fiyatseyirpro,FiyatSeyirPro-OnlineFiyatTakibi,42,TR,2018-11-07
psyberia.alpinequest.full,AlpineQuestOff-RoadExplorer,43,TR,2018-11-07
com.fc.kizsesi,KızSesiyleTelefonveSkypeŞakasıPro,44,TR,2018-11-07
me.dreamsky.lostjourney2,時空の旅(Dreamsky),45,TR,2018-11-07
com.drycactus.polybridge,PolyBridge,46,TR,2018-11-07
com.idda.mobilanaliz,iddaaorananalizprogramı,47,TR,2018-11-07
org.prowl.torque,TorquePro(OBD2/Car),48,TR,2018-11-07
com.senspark.darkland,Darkland,49,TR,2018-11-07
com.pecana.iptvextremepro,IPTVExtremePro,50,TR,2018-11-07
com.rockstar.maxpayne,マックス・ペインモバイル,51,TR,2018-11-07
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,52,TR,2018-11-07
com.squareenixmontreal.hitmango,HitmanGO,53,TR,2018-11-07
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),54,TR,2018-11-07
com.agaming.thesun.origin,TheSun:Origin,55,TR,2018-11-07
com.jumpgames.RealSteel,RealSteel,56,TR,2018-11-07
com.agaming.mentalhospitaliv,MentalHospitalIV,57,TR,2018-11-07
