app_id,app_name,rank,country_code,date
com.octro.teenpatti,TeenPatti-IndianPoker,1,IN,2018-06-09
com.miniclip.eightballpool,8BallPool,2,IN,2018-06-09
com.moonactive.coinmaster,CoinMaster,3,IN,2018-06-09
com.teenpatti.hd.gold,TeenPattiGold-TPG,4,IN,2018-06-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,IN,2018-06-09
com.king.candycrushsaga,キャンディークラッシュ,6,IN,2018-06-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,IN,2018-06-09
com.mobile.legends,モバイル·レジェンド:BangBang,8,IN,2018-06-09
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti,9,IN,2018-06-09
com.zynga.livepoker,Zyngaポーカー,10,IN,2018-06-09
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,11,IN,2018-06-09
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,12,IN,2018-06-09
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,13,IN,2018-06-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,IN,2018-06-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,IN,2018-06-09
com.kabam.marvelbattle,MARVELオールスターバトル,16,IN,2018-06-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,IN,2018-06-09
com.netmarble.mherosgb,マーベル・フューチャーファイト,18,IN,2018-06-09
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,19,IN,2018-06-09
com.octro.rummy,IndianRummy(13&21Cards)byOctro,20,IN,2018-06-09
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,21,IN,2018-06-09
com.kiloo.subwaysurf,SubwaySurfers,22,IN,2018-06-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),23,IN,2018-06-09
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,IN,2018-06-09
com.playrix.township,タウンシップ(Township),25,IN,2018-06-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),26,IN,2018-06-09
com.tencent.ig,PUBGMOBILE,27,IN,2018-06-09
com.rovio.baba,アングリーバード2(AngryBirds2),28,IN,2018-06-09
jp.konami.pesam,WinningEleven2018,29,IN,2018-06-09
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,30,IN,2018-06-09
com.lilithgame.sgame.gp.oss,ArtofConquest:DragonDawn,31,IN,2018-06-09
com.playdemic.golf.android,ゴルフクラッシュ,32,IN,2018-06-09
com.gameinsight.gobandroid,GunsofBoom,33,IN,2018-06-09
com.pixelberrystudios.choices,Choices:StoriesYouPlay,34,IN,2018-06-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,IN,2018-06-09
com.netease.chiji,RulesofSurvival,36,IN,2018-06-09
com.igg.castleclash,CastleClash,37,IN,2018-06-09
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,38,IN,2018-06-09
com.nekki.shadowfight3,シャドウファイト3,39,IN,2018-06-09
com.jellybtn.cashkingmobile,PirateKings,40,IN,2018-06-09
com.octro.teenpattilive,TeenPattiLive!,41,IN,2018-06-09
com.pixonic.wwr,WarRobots,42,IN,2018-06-09
com.nianticlabs.pokemongo,PokémonGO,43,IN,2018-06-09
net.peakgames.amy,ToyBlast,44,IN,2018-06-09
com.playrix.homescapes,ホームスケイプ(Homescapes),45,IN,2018-06-09
com.supercell.hayday,ヘイ・デイ(HayDay),46,IN,2018-06-09
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,47,IN,2018-06-09
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),48,IN,2018-06-09
com.dts.freefireth,フリーファイア,49,IN,2018-06-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),50,IN,2018-06-09
com.ea.game.nfs14_row,ニード・フォー・スピードNLレーシング,51,IN,2018-06-09
com.nexonm.dominations.adk,DomiNations,52,IN,2018-06-09
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,53,IN,2018-06-09
com.nautilus.RealCricket3D,RealCricket™18,54,IN,2018-06-09
net.peakgames.toonblast,ToonBlast,55,IN,2018-06-09
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,56,IN,2018-06-09
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,57,IN,2018-06-09
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),58,IN,2018-06-09
com.king.farmheroessaga,ファームヒーロー,59,IN,2018-06-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,60,IN,2018-06-09
com.nextwave.wcc2,WorldCricketChampionship2,61,IN,2018-06-09
com.teenpattithreecardspoker,TeenPattiIndianPoker-SuperStar-3Patti,62,IN,2018-06-09
com.imangi.templerun2,TempleRun2,63,IN,2018-06-09
com.firsttouchgames.dls3,DreamLeagueSoccer2018,64,IN,2018-06-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,65,IN,2018-06-09
com.vng.g6.a.zombie,DEADTARGET:Zombie,66,IN,2018-06-09
com.roblox.client,ROBLOX,67,IN,2018-06-09
com.netmarble.war,アイアン・スローン（IronThrone）,68,IN,2018-06-09
com.crowdstar.covetHome,DesignHome,69,IN,2018-06-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,70,IN,2018-06-09
com.gtarcade.lod,LegacyofDiscord-FuriousWings,71,IN,2018-06-09
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,72,IN,2018-06-09
es.socialpoint.MonsterLegends,MonsterLegends,73,IN,2018-06-09
