app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,UK,2016-07-31
me.motif.motif,MotifFashionAccessories,2,UK,2016-07-31
com.miniclip.diep.io,diep.io,3,UK,2016-07-31
com.neuralprisma,Prisma,4,UK,2016-07-31
com.qihoo.batterysaverplus,360BatteryPlus-節電アプリ,5,UK,2016-07-31
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,6,UK,2016-07-31
com.weplaydots.plus,Dots&Co,7,UK,2016-07-31
com.rafotech.piggyboom,PiggyBoom,8,UK,2016-07-31
com.agf.pokevision,RadarforPokeVision,9,UK,2016-07-31
com.skiplagged.pokemap,PokémapLive-FindPokémon!,10,UK,2016-07-31
com.channel4.eden,Eden:TheGame,11,UK,2016-07-31
org.vylar.pokewherepro,PokeWhere-Goのためのライブレーダー,12,UK,2016-07-31
com.disney.emojimatch_goo,DisneyEmojiBlitz,13,UK,2016-07-31
com.turner.cardwars2,CardWarsKingdom,14,UK,2016-07-31
com.pizzacoders.gotools,GoTools-StrumentoPokemonGo,15,UK,2016-07-31
com.auxbrain.egginc,"Egg,Inc.",16,UK,2016-07-31
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,17,UK,2016-07-31
com.realtrends.higherlower,HigherLowerQuizGame,18,UK,2016-07-31
com.petgo.sea,PetGO,19,UK,2016-07-31
com.mobtools.membooster,MemoryBooster,20,UK,2016-07-31
mobisocial.arcade,OmletArcade(ポケモンGOチャット),21,UK,2016-07-31
com.dockyardgames.oxford,SlashMobs,22,UK,2016-07-31
com.apps.tomlinson.fut16draftsimulator2,TheFUT16DraftSimulator,23,UK,2016-07-31
com.urbapps.pokeevolutioncalc,EvolutionCalcforPokemonGO,24,UK,2016-07-31
com.app.antivirusfree2016,AntivirusFree2016,25,UK,2016-07-31
com.wb.goog.suicidesquad.so,スーサイド・スクワッド：　特殊作戦部隊,26,UK,2016-07-31
com.nexon.hit.global,HIT,27,UK,2016-07-31
com.boombitgames.BallTower,BallTower,28,UK,2016-07-31
com.ea.gp.nbamobile,NBALIVEMobile,29,UK,2016-07-31
com.ketchapp.bridge,Bridge,30,UK,2016-07-31
com.codecomputerlove.higherlowergame,TheHigherLowerGame,31,UK,2016-07-31
com.ketchapp.up,GoUp,32,UK,2016-07-31
com.lego.city.my_city2,LEGO®CityMyCity2,33,UK,2016-07-31
com.bonoapps.video.downloader,TubeVideoDownloader,34,UK,2016-07-31
com.dtunctuncer.pokemonfinder,PokefinderForPokemonGO,35,UK,2016-07-31
com.cocoplay.shoppinggirl,ショッピングセンター・ガール,36,UK,2016-07-31
com.fotoable.faceswap.c403,FaceSwap,37,UK,2016-07-31
com.cookiegames.beachburger,BeachBurger,38,UK,2016-07-31
com.bitmango.go.lollipopmatch3,Lollipop:SweetTasteMatch3,39,UK,2016-07-31
com.crazylabs.mysophia,ソフィア-私の小さな妹,40,UK,2016-07-31
com.tapinator.shark.io,Shark.io,41,UK,2016-07-31
com.mg.policemotorcyclesimulator3d,警察のバイクシミュレータ3D,42,UK,2016-07-31
com.rolocule.bowlingCentral2,ボウリング・セントラル2,43,UK,2016-07-31
com.HanazuCo.MagicValentineUK,MagicValentine-LoveGameUK,44,UK,2016-07-31
com.dena.west.Deckstorm,Deckstorm:DuelofGuardians,45,UK,2016-07-31
com.kongregate.mobile.pocketpolitics.google,PocketPolitics,46,UK,2016-07-31
com.tapinator.ultimate.monster,UltimateMonster2016,47,UK,2016-07-31
com.noodlecake.ssg3,SuperStickmanGolf3,48,UK,2016-07-31
com.nanovationlabs.slipawayandroid,SlipAway,49,UK,2016-07-31
air.com.qublix.forestrescuetwo,ForestRescue2FriendsUnited,50,UK,2016-07-31
com.blispa.womaduk2016,WOMAD2016UK,51,UK,2016-07-31
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,52,UK,2016-07-31
com.bitmango.go.fruitsmaniamatch3,FruitsMania:Elly’stravel,53,UK,2016-07-31
slot.machines.wild,SlotMachines–WildCasinoHD,54,UK,2016-07-31
com.cheshirex.limaxis,Limaz.io,55,UK,2016-07-31
com.StudioFurukawa.PixelCarRacer,PixelCarRacer,56,UK,2016-07-31
funimate.musically.video,FunimateMusicallyVideo,57,UK,2016-07-31
com.icabbi.gocarz,GoCarz,58,UK,2016-07-31
com.teamlava.matchbakery55,カップケーキマニア：ガラパゴス,59,UK,2016-07-31
com.havas.petsathome,PetsatHome,60,UK,2016-07-31
quentin.android.pokebliss,PokeBliss,61,UK,2016-07-31
com.baklabs.ambulance.simulator,救急車のゲーム2016,62,UK,2016-07-31
com.sambarboza.realtimepokemap,RealtimePokeGoMap,63,UK,2016-07-31
com.goodgamestudios.hellraiser,Infernals-HeroesofHell,64,UK,2016-07-31
com.yodo1.roda,RoomsofDoom,65,UK,2016-07-31
co.uk.specsavers.tryon,Specsavers,66,UK,2016-07-31
com.kappsule.dunkers,Dunkers-BasketballMadness,67,UK,2016-07-31
com.tapinator.whirlpool.car.derby,WhirlpoolCarDerby3D,68,UK,2016-07-31
com.ohbibi.motorworldbikefactory,MotorWorld:BikeFactory,69,UK,2016-07-31
com.topps.slam,WWESLAM:カードトレーディングゲーム,70,UK,2016-07-31
