app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2017-09-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,UK,2017-09-26
com.nianticlabs.pokemongo,PokémonGO,3,UK,2017-09-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,UK,2017-09-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2017-09-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,UK,2017-09-26
com.playdemic.golf.android,ゴルフクラッシュ,7,UK,2017-09-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,UK,2017-09-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,9,UK,2017-09-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,UK,2017-09-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,UK,2017-09-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,12,UK,2017-09-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,13,UK,2017-09-26
com.zynga.livepoker,Zyngaポーカー,14,UK,2017-09-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,UK,2017-09-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,UK,2017-09-26
com.miniclip.eightballpool,8BallPool,17,UK,2017-09-26
com.kabam.marvelbattle,MARVELオールスターバトル,18,UK,2017-09-26
com.roblox.client,ROBLOX,19,UK,2017-09-26
com.moonactive.coinmaster,CoinMaster,20,UK,2017-09-26
com.pixelberrystudios.choices,Choices:StoriesYouPlay,21,UK,2017-09-26
com.king.farmheroessaga,ファームヒーロー,22,UK,2017-09-26
com.playrix.township,タウンシップ(Township),23,UK,2017-09-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,24,UK,2017-09-26
com.king.bubblewitch3,バブルウィッチ3,25,UK,2017-09-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,26,UK,2017-09-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,27,UK,2017-09-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),28,UK,2017-09-26
net.peakgames.amy,ToyBlast,29,UK,2017-09-26
zombie.survival.craft.z,LastDayonEarth:Survival,30,UK,2017-09-26
com.igg.castleclash,CastleClash,31,UK,2017-09-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,32,UK,2017-09-26
com.camelgames.superking,WarandOrder,33,UK,2017-09-26
com.supercell.hayday,ヘイ・デイ(HayDay),34,UK,2017-09-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,UK,2017-09-26
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,36,UK,2017-09-26
com.naturalmotion.customstreetracer2,CSRRacing2,37,UK,2017-09-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,38,UK,2017-09-26
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,39,UK,2017-09-26
com.king.petrescuesaga,ペットレスキュー,40,UK,2017-09-26
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,41,UK,2017-09-26
com.rovio.baba,アングリーバード2(AngryBirds2),42,UK,2017-09-26
com.scopely.whiplash,WWEChampions,43,UK,2017-09-26
com.mojang.minecraftpe,Minecraft,44,UK,2017-09-26
jp.konami.duellinks,遊戯王デュエルリンクス,45,UK,2017-09-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),46,UK,2017-09-26
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,47,UK,2017-09-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),48,UK,2017-09-26
com.catdaddy.cat22,WWESuperCard:レスリングアクション&カードバトルゲーム,49,UK,2017-09-26
com.pocketgems.android.dragon,WarDragons,50,UK,2017-09-26
com.crowdstar.covetHome,DesignHome,51,UK,2017-09-26
air.com.sgn.cookiejam.gp,クッキージャム,52,UK,2017-09-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,53,UK,2017-09-26
com.playrix.homescapes,ホームスケイプ(Homescapes),54,UK,2017-09-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,55,UK,2017-09-26
com.plarium.zoo,FamilyZoo:TheStory,56,UK,2017-09-26
com.ea.gp.fifamobile,FIFAMobileサッカー,57,UK,2017-09-26
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,58,UK,2017-09-26
com.nintendo.zaba,ファイアーエムブレムヒーローズ,59,UK,2017-09-26
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,60,UK,2017-09-26
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,61,UK,2017-09-26
com.pixonic.wwr,WarRobots,62,UK,2017-09-26
com.tap4fun.reignofwar,インベーション,63,UK,2017-09-26
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,64,UK,2017-09-26
air.com.sgn.familyguy.gp,ファミリーガイ：こんなパズルゲーム狂ってるぜ！,65,UK,2017-09-26
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,66,UK,2017-09-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,67,UK,2017-09-26
com.n3twork.legendary,Legendary:GameofHeroes,68,UK,2017-09-26
ru.crazybit.experiment,IslandExperiment,69,UK,2017-09-26
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,70,UK,2017-09-26
com.bitmango.go.wordcookies,WordCookies,71,UK,2017-09-26
es.socialpoint.DragonCity,ドラゴンシティ,72,UK,2017-09-26
com.elex.nikkigp,LoveNikki-DressUPQueen,73,UK,2017-09-26
com.bigfishgames.gummydropgoogle,グミドロップ！,74,UK,2017-09-26
com.zynga.ozmatch,WizardofOz:MagicMatch,75,UK,2017-09-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),76,UK,2017-09-26
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,77,UK,2017-09-26
com.gramgames.mergedragons,MergeDragons!,78,UK,2017-09-26
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),79,UK,2017-09-26
es.socialpoint.MonsterLegends,MonsterLegends,80,UK,2017-09-26
com.mytona.seekersnotes.android,SeekersNotes,81,UK,2017-09-26
com.netmarble.mherosgb,MARVELFutureFight,82,UK,2017-09-26
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,83,UK,2017-09-26
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),84,UK,2017-09-26
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,85,UK,2017-09-26
com.bingo.tour.party.crazy.free,BingoParty-CrazyBingoTour,86,UK,2017-09-26
com.rovio.tnt,AngryBirdsEvolution,87,UK,2017-09-26
air.com.pixelfederation.diggy,Diggy'sAdventure,88,UK,2017-09-26
com.rovio.abmatch3,AngryBirdsMatch,89,UK,2017-09-26
com.rafotech.piggyboom,PiggyBoom,90,UK,2017-09-26
com.innogames.foeandroid,ForgeofEmpires,91,UK,2017-09-26
com.sgn.pandapop.gp,パンダポップ,92,UK,2017-09-26
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,93,UK,2017-09-26
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),94,UK,2017-09-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,95,UK,2017-09-26
com.topgamesinc.evony,エボニー-王の帰還,96,UK,2017-09-26
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,97,UK,2017-09-26
