app_id,app_name,rank,country_code,date
com.xflag.marveltsumtsum,マーベルツムツム,1,JP,2016-02-27
jp.co.yahoo.android.news,Yahoo!ニュース-重要ニュースも、好みのニュースも,2,JP,2016-02-27
com.osharemaker,ジーユー,3,JP,2016-02-27
jp.co.yahoo.android.ybrowser,Yahoo!ブラウザ：最適化機能つきで自動で軽くなるブラウザ,4,JP,2016-02-27
jp.gree.android.pf.greeapp60658,ガンダムスピリッツ,5,JP,2016-02-27
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,6,JP,2016-02-27
jp.Marvelous.Dboku,ディズニーの牧場ゲーム:マジックキャッスルドリームアイランド,7,JP,2016-02-27
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　無料でニュースに検索、天気予報も,8,JP,2016-02-27
com.linecorp.foodcam.android,Foodie,9,JP,2016-02-27
jp.hamitv.hamiand1,民放公式テレビポータル「TVer（ティーバー）」,10,JP,2016-02-27
com.linecorp.LGBB2,LINEバブル2,11,JP,2016-02-27
jp.linecorp.linemusic.android,LINEMUSIC（ラインミュージック）,12,JP,2016-02-27
jp.co.yahoo.android.ysmarttool,バッテリー長持ち・節電　Yahoo!スマホ最適化ツール,13,JP,2016-02-27
com.okamihime.ymmcl,オオカミ姫[爽快！シューティングディフェンスRPG],14,JP,2016-02-27
jp.co.alphapolis.games.remonster,Re:Monster（リ・モンスター）〜ゴブリン転生記〜,15,JP,2016-02-27
com.square_enix.grimmsnotesjpn,グリムノーツ,16,JP,2016-02-27
com.kouzoh.mercari,フリマアプリ「メルカリ」オークションよりかんたん,17,JP,2016-02-27
jp.gocro.smartnews.android,スマートニュース/圏外でもニュースサクサクSmartNews,18,JP,2016-02-27
com.wb.tomjerry.zaku,トムとジェリーざくざくトレジャー,19,JP,2016-02-27
com.cmplay.tiles2,ピアノタイル2,20,JP,2016-02-27
jp.co.atm.strikers,三国大戦スマッシュ！【さんすま】三国志ひっぱりアクション,21,JP,2016-02-27
