app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2019-06-25
com.agaming.thesun.origin,TheSun:Origin,2,UA,2019-06-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,UA,2019-06-25
cc.peacedeath.peacedeath,"Peace,Death!",4,UA,2019-06-25
com.kozgames.motordepot,MotorDepot,5,UA,2019-06-25
com.gm_shaber.dayrpremium,DayRPremium,6,UA,2019-06-25
com.AngryNeighbor,AngryNeighbor,7,UA,2019-06-25
air.com.exicon.dp01,Денежныйпоток101,8,UA,2019-06-25
com.giantssoftware.fs18.google,FarmingSimulator18,9,UA,2019-06-25
com.notdoppler.earntodie,EarntoDie,10,UA,2019-06-25
com.dotemu.titanquest,TitanQuest,11,UA,2019-06-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,12,UA,2019-06-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,UA,2019-06-25
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,14,UA,2019-06-25
ch.feinheit.games.firststrike,FirstStrike:FinalHour,15,UA,2019-06-25
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,16,UA,2019-06-25
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,17,UA,2019-06-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,UA,2019-06-25
com.realdrift.sipon,RealDriftCarRacing,19,UA,2019-06-25
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,20,UA,2019-06-25
com.hg.townsmen7,TownsmenPremium,21,UA,2019-06-25
cam.uaz,RussianSUV,22,UA,2019-06-25
com.zigzagame.evertale,エバーテイル,23,UA,2019-06-25
com.and.games505.TerrariaPaid,Terraria.,24,UA,2019-06-25
com.agaming.zonaprojectx,Z.O.N.AProjectX,25,UA,2019-06-25
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,26,UA,2019-06-25
com.giantssoftware.fs16,FarmingSimulator16,27,UA,2019-06-25
gosoft.ukraineprosimulatorsecond,UkraineSimulatorPRO2,28,UA,2019-06-25
com.tenbirds.animus,アニマス-アイア番外編,29,UA,2019-06-25
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,30,UA,2019-06-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),31,UA,2019-06-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,32,UA,2019-06-25
com.robtopx.geometryjump,GeometryDash,33,UA,2019-06-25
com.astragon.cs2014,コンストラクションシミュレーター2014,34,UA,2019-06-25
games.paveldogreat.fluidsim,FluidSimulation,35,UA,2019-06-25
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,36,UA,2019-06-25
air.com.shirogames.evoland12,Evoland,37,UA,2019-06-25
com.astragon.cs3,ConstructionSimulator3,38,UA,2019-06-25
topebox.game.skydancer.premium,SkyDancerPremium,39,UA,2019-06-25
com.agaming.reporter,Reporter,40,UA,2019-06-25
com.epsxe.ePSXe,ePSXeforAndroid,41,UA,2019-06-25
com.chucklefish.stardewvalley,StardewValley,42,UA,2019-06-25
