app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,NZ,2019-03-26
com.zigzagame.evertale,エバーテイル,2,NZ,2019-03-26
com.ArtStorm.OneLineVIP,OneLineDeluxeVIP-onetouchdrawingpuzzle,3,NZ,2019-03-26
com.unimob.frontier.wars2.kingdom.premium,DefenderBattle:HeroKingdomWars-StrategyGame,4,NZ,2019-03-26
com.honeydew1853.stealerd,ソードナイツ:ドラゴンハンター,5,NZ,2019-03-26
com.ubimob.heroes.defender.premium,DefenderHeroes:CastleDefense-EpicTDGame,6,NZ,2019-03-26
mycity.newbornbaby,MyCity:Newbornbaby,7,NZ,2019-03-26
com.piratesoutlaws.fabledgame,PiratesOutlaws,8,NZ,2019-03-26
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,9,NZ,2019-03-26
com.moonio.block1010.puzzle,Block1010-ブロックパズルゲーム,10,NZ,2019-03-26
com.mlb.RBIBaseball2019,R.B.I.Baseball19,11,NZ,2019-03-26
com.kylebarrett.Immortal,ImmortalRogue,12,NZ,2019-03-26
com.OtherTales.TickTock,TickTock:ATaleforTwo,13,NZ,2019-03-26
com.MarsusProject,Marsus:SurvivalonMars,14,NZ,2019-03-26
com.FantasticYes.returner02,ReturnerZhero-FinalCut,15,NZ,2019-03-26
com.digidiced.bvbrelease,TheCastlesOfBurgundy,16,NZ,2019-03-26
com.FritandoIdeias.CrumbDashGold,CrumbDashGold,17,NZ,2019-03-26
com.classicds.pro,ClassicDSPro(NDSEmulator),18,NZ,2019-03-26
com.prunella.hivn.slotsmachine,SlotsmachineBAR777,19,NZ,2019-03-26
com.dashgamers.looney,Looney:BugsDash!Toons,20,NZ,2019-03-26
pl.portalgames.tidesoftime,TidesofTime,21,NZ,2019-03-26
com.fivebn.ll6.full,ロスト・ランド6(Full),22,NZ,2019-03-26
com.WaveLightGames.ShieldwallChronicles,ShieldwallChronicles:SwordsoftheNorth,23,NZ,2019-03-26
com.LostDutchmanSoftware.NiceBowling,NiceBowling,24,NZ,2019-03-26
org.mupen64plusae.super64bit.pro,Super64Pro(N64Emulator),25,NZ,2019-03-26
com.teamgravegame.dyingdream,DyingDream,26,NZ,2019-03-26
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,27,NZ,2019-03-26
com.KomikerMedia.Thiefer2,Thiefer2,28,NZ,2019-03-26
com.svv.kh2,KingsHero2:TurnBasedRPG,29,NZ,2019-03-26
com.oddzekaoyunlari,ODD-ZekaOyunları,30,NZ,2019-03-26
com.kodexglobal.kitt,KnightRiders:Game,31,NZ,2019-03-26
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,32,NZ,2019-03-26
com.smallbigsquare.blask,BLASK,33,NZ,2019-03-26
n64.go,AdvaN64エミュレータ,34,NZ,2019-03-26
com.super8bit.pro,Super8Pro(NESEmulator),35,NZ,2019-03-26
com.ffs.frontier.war.premium,FrontierWars:DefenseHeroes-TacticalTDGame,36,NZ,2019-03-26
com.eightfloor.lostartifactsgoldenisland.premium.googleplay,LostArtifacts:GoldenIsland,37,NZ,2019-03-26
com.eightfloor.lostartifactssoulstone.premium.googleplay,LostArtifacts:Soulstone,38,NZ,2019-03-26
com.EggStudio.EggFraser,EggFraser,39,NZ,2019-03-26
