app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,BR,2019-07-14
com.tinder,Tinder,2,BR,2019-07-14
com.google.android.apps.subscriptions.red,GoogleOne,3,BR,2019-07-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,BR,2019-07-14
com.supercell.brawlstars,ブロスタ,5,BR,2019-07-14
com.globo.globotv,Globoplay,6,BR,2019-07-14
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,BR,2019-07-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,BR,2019-07-14
com.nianticlabs.pokemongo,PokémonGO,9,BR,2019-07-14
com.roblox.client,ROBLOX,10,BR,2019-07-14
com.gravity.romNAg,RagnarokM:EternalLove(ROM),11,BR,2019-07-14
com.king.candycrushsaga,キャンディークラッシュ,12,BR,2019-07-14
com.tencent.ig,PUBGMOBILE,13,BR,2019-07-14
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,14,BR,2019-07-14
com.hbo.broadband.br,HBOGO®,15,BR,2019-07-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,BR,2019-07-14
com.netflix.mediaclient,Netflix,17,BR,2019-07-14
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,18,BR,2019-07-14
com.miniclip.eightballpool,8BallPool,19,BR,2019-07-14
com.mobile.legends,モバイル·レジェンド:BangBang,20,BR,2019-07-14
com.playrix.township,タウンシップ(Township),21,BR,2019-07-14
com.mojang.minecraftpe,Minecraft,22,BR,2019-07-14
com.palmistry.scan.horoscope,手相占い＆星占い-エイジングカメラ,23,BR,2019-07-14
com.ftw_and_co.happn,happn,24,BR,2019-07-14
com.emagroups.ic2,TalesofWind,25,BR,2019-07-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,26,BR,2019-07-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,27,BR,2019-07-14
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),28,BR,2019-07-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,29,BR,2019-07-14
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,30,BR,2019-07-14
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,31,BR,2019-07-14
jp.konami.duellinks,遊戯王デュエルリンクス,32,BR,2019-07-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,33,BR,2019-07-14
com.king.farmheroessaga,ファームヒーロー,34,BR,2019-07-14
com.google.android.apps.docs,Googleドライブ,35,BR,2019-07-14
com.igg.castleclash_pt,CastleClash:PelotãoValente,36,BR,2019-07-14
com.playshoo.texaspoker.romania,ArtrixPoker,37,BR,2019-07-14
com.kabam.marvelbattle,MARVELオールスターバトル,38,BR,2019-07-14
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,39,BR,2019-07-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,40,BR,2019-07-14
com.medprescricao,Whitebook-prescriçãoebulário,41,BR,2019-07-14
net.peakgames.amy,ToyBlast,42,BR,2019-07-14
com.lilithgame.hgame.gp,AFKArena,43,BR,2019-07-14
com.microsoft.skydrive,MicrosoftOneDrive,44,BR,2019-07-14
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,45,BR,2019-07-14
com.supercell.hayday,ヘイ・デイ(HayDay),46,BR,2019-07-14
com.melesta.coffeeshop,マイカフェ—レストランゲーム,47,BR,2019-07-14
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,48,BR,2019-07-14
com.playrix.homescapes,ホームスケイプ(Homescapes),49,BR,2019-07-14
com.habby.archero,アーチャー伝説,50,BR,2019-07-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,51,BR,2019-07-14
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,52,BR,2019-07-14
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,53,BR,2019-07-14
com.dc.hwsj,GameofSultans,54,BR,2019-07-14
com.gamesmartltd.doctorbingo,Dr.Bingo-VideoBingo+Slots,55,BR,2019-07-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),56,BR,2019-07-14
com.king.petrescuesaga,ペットレスキュー,57,BR,2019-07-14
qr.code.barcode.maker.scanner.reader,QRCodeReader-バーコードスキャナ＆QRコードスキャナ,58,BR,2019-07-14
com.recorder.video.magic.capture.gameplay,CaptureRecorder-ビデオエディタ、スクリーンレコーダー,59,BR,2019-07-14
net.peakgames.toonblast,ToonBlast,60,BR,2019-07-14
com.n3twork.legendary,Legendary:GameofHeroes,61,BR,2019-07-14
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),62,BR,2019-07-14
com.viki.android,Viki:アジアのテレビドラマ&映画,63,BR,2019-07-14
com.duolingo,Duolingo|英語を無料で学ぼう,64,BR,2019-07-14
com.axlebolt.standoff2,Standoff2,65,BR,2019-07-14
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,66,BR,2019-07-14
com.moviecity.app,FOX,67,BR,2019-07-14
com.badoo.mobile,Badoo-無料チャット&デートアプリ,68,BR,2019-07-14
com.zloong.eu.wok,WorldofKings,69,BR,2019-07-14
com.udemy.android,Udemy-オンラインコース,70,BR,2019-07-14
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,71,BR,2019-07-14
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,72,BR,2019-07-14
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,73,BR,2019-07-14
com.avast.android.mobilesecurity,アバスト-スマホセキュリティ無料のウイルス対策アプリ,74,BR,2019-07-14
com.babbel.mobile.android.en,Babbel–LearnLanguages,75,BR,2019-07-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),76,BR,2019-07-14
com.ghost.sibyl,Ms.Sibyl-将来自分を見る,77,BR,2019-07-14
com.ea.gp.fifamobile,FIFAサッカー,78,BR,2019-07-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),79,BR,2019-07-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,80,BR,2019-07-14
jp.konami.pesam,WinningEleven2019,81,BR,2019-07-14
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,82,BR,2019-07-14
com.webzen.muorigin2.global.google,MUORIGIN2,83,BR,2019-07-14
com.nexters.herowars,HeroWars,84,BR,2019-07-14
com.matchington.mansion,マッチングトン·マンション,85,BR,2019-07-14
com.canva.editor,Canva-ポスター、チラシ、フライヤー、名刺やお礼状を簡単に作成できるグラフィックデザインアプリ,86,BR,2019-07-14
com.crowdstar.covetfashion,CovetFashion-DressUpGame,87,BR,2019-07-14
com.proficientcity.ddtankbrazil,BombMeBrasil-OnlineCrossfireonCelular,88,BR,2019-07-14
com.strava,StravaGPSトラッカー：サイクリング、ランニング、トレーニングのログ,89,BR,2019-07-14
br.tv.horizonte.android.premierefc,Premiere,90,BR,2019-07-14
com.dropbox.android,Dropbox,91,BR,2019-07-14
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,92,BR,2019-07-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,93,BR,2019-07-14
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,94,BR,2019-07-14
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,95,BR,2019-07-14
com.azarlive.android,Azar-ビデオチャット、友達検索,96,BR,2019-07-14
zombie.survival.craft.z,地球最後の日：サバイバル,97,BR,2019-07-14
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,98,BR,2019-07-14
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,99,BR,2019-07-14
com.rsg.heroesevolved,HeroesEvolved,100,BR,2019-07-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,101,BR,2019-07-14
com.king.bubblewitch3,バブルウィッチ3,102,BR,2019-07-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,103,BR,2019-07-14
com.king.candycrush4,キャンディークラッシュフレンズ,104,BR,2019-07-14
com.stove.epic7.google,EpicSeven,105,BR,2019-07-14
com.foxnextgames.m3,MARVELストライクフォース,106,BR,2019-07-14
com.yy.hiyo,HAGO,107,BR,2019-07-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,108,BR,2019-07-14
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-エージングカメラ、フェイススキャナー,109,BR,2019-07-14
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),110,BR,2019-07-14
br.com.gerenciadorfinanceiro.controller,MobillsBudget,111,BR,2019-07-14
com.huya.nimo,NimoTV–Play.Live.Share.,112,BR,2019-07-14
com.zynga.livepoker,Zyngaポーカー,113,BR,2019-07-14
com.netmarble.lin2ws,Lineage2:Revolution,114,BR,2019-07-14
com.mobilearts.instareport,Reports+FollowersAnalyticsforInstagram,115,BR,2019-07-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,116,BR,2019-07-14
br.com.ubook.ubookapp,Ubook,117,BR,2019-07-14
co.thefabulous.app,Fabulous:リラックス、瞑想、睡眠でモチベーションをキープ！,118,BR,2019-07-14
com.iart.camera.photo,iArtカメラ:アート効果と多重露光,119,BR,2019-07-14
com.meetville.dating,Meetville-MeetNewPeopleOnline.DatingApp,120,BR,2019-07-14
com.firsttouchgames.dls3,DreamLeagueSoccer2019,121,BR,2019-07-14
com.netmarble.btsw,BTSWORLD,122,BR,2019-07-14
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-動画編集/動画加工,123,BR,2019-07-14
com.imvu.mobilecordova,IMVU-3Dアバターソーシャルアプリ,124,BR,2019-07-14
com.intsig.camscanner,CamScannerスキャンPDF作成,125,BR,2019-07-14
com.perblue.disneyheroes,DisneyHeroes:BattleMode,126,BR,2019-07-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),127,BR,2019-07-14
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,128,BR,2019-07-14
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,129,BR,2019-07-14
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,130,BR,2019-07-14
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,131,BR,2019-07-14
com.jaumo,チャット&楽しんでJAUMO,132,BR,2019-07-14
com.br.twelvemin,12min-BooksandAudiobooks,133,BR,2019-07-14
com.ourpalm.kof98.us,KOF'98UMOL,134,BR,2019-07-14
com.pixonic.wwr,WarRobots,135,BR,2019-07-14
com.crunchyroll.crunchyroid,Crunchyroll,136,BR,2019-07-14
com.kms.free,KasperskyMobileAntivirus:AppLock&WebSecurity,137,BR,2019-07-14
com.crowdstar.covetHome,DesignHome,138,BR,2019-07-14
com.facebook.katana,Facebook,139,BR,2019-07-14
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),140,BR,2019-07-14
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,141,BR,2019-07-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,142,BR,2019-07-14
future.me.old.baby.astrology,FutureTime-エイジングスキャナー、赤ちゃん予測、手の達人,143,BR,2019-07-14
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,144,BR,2019-07-14
com.plarium.raidlegends,レイドShadowLegends,145,BR,2019-07-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,146,BR,2019-07-14
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,147,BR,2019-07-14
com.fic.foxsports,FOXSportsLatinoamérica,148,BR,2019-07-14
