app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,ES,2019-06-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ES,2019-06-10
com.supercell.brawlstars,ブロスタ,3,ES,2019-06-10
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,4,ES,2019-06-10
com.google.android.apps.subscriptions.red,GoogleOne,5,ES,2019-06-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,ES,2019-06-10
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,7,ES,2019-06-10
com.king.candycrushsaga,キャンディークラッシュ,8,ES,2019-06-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,ES,2019-06-10
com.tinder,Tinder,10,ES,2019-06-10
com.playrix.homescapes,ホームスケイプ(Homescapes),11,ES,2019-06-10
com.dts.freefireth,GarenaFreeFire:Rampage,12,ES,2019-06-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,ES,2019-06-10
com.nianticlabs.pokemongo,PokémonGO,14,ES,2019-06-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,ES,2019-06-10
com.mola.playspace.android.bingo,LocoBingobyPlayspace,16,ES,2019-06-10
com.netflix.mediaclient,Netflix,17,ES,2019-06-10
com.wallapop,Wallapop-Buy&SellNearby,18,ES,2019-06-10
com.playrix.township,タウンシップ(Township),19,ES,2019-06-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,20,ES,2019-06-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,ES,2019-06-10
com.tencent.ig,PUBGMOBILE,22,ES,2019-06-10
net.lovoo.android,LOVOO®-yourfreedatingapp,23,ES,2019-06-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,24,ES,2019-06-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,25,ES,2019-06-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,26,ES,2019-06-10
com.playshoo.texaspoker.romania,ArtrixPoker,27,ES,2019-06-10
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,28,ES,2019-06-10
com.mobile.legends,モバイル·レジェンド:BangBang,29,ES,2019-06-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,30,ES,2019-06-10
com.lilithgame.hgame.gp,AFKArena,31,ES,2019-06-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),32,ES,2019-06-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,33,ES,2019-06-10
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,34,ES,2019-06-10
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,35,ES,2019-06-10
com.matchington.mansion,マッチングトン·マンション,36,ES,2019-06-10
com.king.farmheroessaga,ファームヒーロー,37,ES,2019-06-10
com.kabam.marvelbattle,MARVELオールスターバトル,38,ES,2019-06-10
com.plarium.raidlegends,レイドShadowLegends,39,ES,2019-06-10
io.socialgamesonline.slotcom,Slot.com-FreeSlotsCasino,40,ES,2019-06-10
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),41,ES,2019-06-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,42,ES,2019-06-10
com.roblox.client,ROBLOX,43,ES,2019-06-10
com.zynga.livepoker,Zyngaポーカー,44,ES,2019-06-10
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,45,ES,2019-06-10
com.supercell.hayday,ヘイ・デイ(HayDay),46,ES,2019-06-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),47,ES,2019-06-10
