app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,FR,2018-11-05
com.devolver.reignsGot,Reigns:GameofThrones,2,FR,2018-11-05
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,3,FR,2018-11-05
com.t2ksports.nba2k19and,NBA2K19,4,FR,2018-11-05
football.manager.games.fm19.touch,FootballManager2019Touch,5,FR,2018-11-05
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,6,FR,2018-11-05
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,7,FR,2018-11-05
mycity.afterschool,MyCity:放課後,8,FR,2018-11-05
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,9,FR,2018-11-05
air.com.littlebigplay.games.premium.overthebridge,OverTheBridgePRO,10,FR,2018-11-05
com.gotogames.gotobridge19,"GOTOBridge19,themust-havebridgegame",11,FR,2018-11-05
air.com.littlebigplay.games.premium.colonies,ColoniesPRO,12,FR,2018-11-05
com.momopi.persephone.premium,ペルセポネ,13,FR,2018-11-05
com.knowhowusage,アプリケーション使用状況トラッカー-監視、追跡、レポート,14,FR,2018-11-05
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,15,FR,2018-11-05
com.frogames.farabel12,Farabel,16,FR,2018-11-05
com.culturespaces.chagallAndroid,ExpositionChagall,17,FR,2018-11-05
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,18,FR,2018-11-05
com.augustro.rambooster,RAM&GameBoosterbyAugustro,19,FR,2018-11-05
fr.orpheo.grenoble.dieuxegypte,Servirlesdieuxd'Égypte,20,FR,2018-11-05
fs.wmwatch.max,MaxWatchFaceForWatchMakerUsers,21,FR,2018-11-05
com.kodsay.pantenite,PanteniteSpaceMining,22,FR,2018-11-05
com.panda.keymapper,"PandaKeymapper-Gamepad,mouse,keyboard",23,FR,2018-11-05
cache.optimize.cleancache.clearcache.cachecleaner.clean.clear.boost.booster.junk.pro,キャッシュのクリーンアップCacheCleanerPro(NoAd)最適化高速化,24,FR,2018-11-05
ru.serjik.hexshaders.premium,HexShadersPremium,25,FR,2018-11-05
com.folginar.material2pa,Material2⚡️PowerAmpv3Skin,26,FR,2018-11-05
com.comomola.whereishalloween,Halloween-Whereismyhat?,27,FR,2018-11-05
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),28,FR,2018-11-05
com.tutube.pro,TutubeMüzikindirmeProgramı(Pro),29,FR,2018-11-05
com.cadesign.flatforest,FlatForestXperiaTheme,30,FR,2018-11-05
com.lato.redflower,RedFlowerXperiaTheme,31,FR,2018-11-05
com.tadesigns.justiceleague,JusticeLeagueXperiaTheme,32,FR,2018-11-05
com.shmup.galaxywarrior.paid,GalaxyWarriorClassic,33,FR,2018-11-05
com.qtthemes.playhalloween,PlayHalloweenXperiaTheme,34,FR,2018-11-05
com.giovannivella.whatsappalfaromeosticker,AlfaRomeoStickersforWhatsApp,35,FR,2018-11-05
gamestracker.android.zeuspalette.com.gamestracker,GamesTracker,36,FR,2018-11-05
com.darktheme.kustom.pack,KlwpDarkTheme,37,FR,2018-11-05
dd.watchdesigner.compasspx,CompasswatchfacebyPrecieux,38,FR,2018-11-05
