app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-07-21
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2018-07-21
com.playsportgames.mmm3,MotorsportManagerMobile3,3,NZ,2018-07-21
com.trueaxis.trueskate,TrueSkate,4,NZ,2018-07-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,NZ,2018-07-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,NZ,2018-07-21
com.FireproofStudios.TheRoom,TheRoom,7,NZ,2018-07-21
com.marmalade.cluedogame,Cluedo,8,NZ,2018-07-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,9,NZ,2018-07-21
com.ninjakiwi.bloonstd5,BloonsTD5,10,NZ,2018-07-21
com.robtopx.geometryjump,GeometryDash,11,NZ,2018-07-21
com.giantssoftware.fs18.google,FarmingSimulator18,12,NZ,2018-07-21
com.and.games505.TerrariaPaid,Terraria.,13,NZ,2018-07-21
com.FireproofStudios.TheRoom2,TheRoomTwo,14,NZ,2018-07-21
com.realdrift.sipon,RealDriftCarRacing,15,NZ,2018-07-21
com.ustwo.monumentvalley,モニュメントバレー,16,NZ,2018-07-21
com.wb.goog.scribbleremix,ScribblenautsRemix,17,NZ,2018-07-21
com.ustwo.monumentvalley2,MonumentValley2,18,NZ,2018-07-21
com.sigames.fmm2018,FootballManagerMobile2018,19,NZ,2018-07-21
com.baldisbasic.baldisbasiceducation.baldisescape.baldiseducation,BasicsInLearningAndEducation,20,NZ,2018-07-21
air.com.shirogames.evoland12,Evoland,21,NZ,2018-07-21
com.devolver.reigns,Reigns,22,NZ,2018-07-21
com.squareenixmontreal.lcgo,LaraCroftGO,23,NZ,2018-07-21
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,24,NZ,2018-07-21
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,25,NZ,2018-07-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,NZ,2018-07-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,27,NZ,2018-07-21
amanita_design.samorost3.GP,Samorost3(サモロスト3),28,NZ,2018-07-21
