app_id,app_name,rank,country_code,date
com.lidl.eci.lidlplus,LidlPlus,1,PL,2019-04-11
com.twist.hit,TwistHit!,2,PL,2019-04-11
com.azurgames.stackball,スタックボール,3,PL,2019-04-11
com.housepaint.game,HousePaint,4,PL,2019-04-11
com.crazylabs.amaze.game,AMAZE!,5,PL,2019-04-11
com.hwg.idlepainter,IdlePainter,6,PL,2019-04-11
com.mgc.runnergame,3D競走,7,PL,2019-04-11
com.neonplay.casualrollersplat2,RollerSplat!,8,PL,2019-04-11
com.kwalee.drawit,Drawit,9,PL,2019-04-11
com.master.craft.game.free,MasterCraftfree,10,PL,2019-04-11
com.platonicgames.kawaiikitchen,かわいい台所,11,PL,2019-04-11
com.wordstacks.wordcrush.pl,StosySłowo,12,PL,2019-04-11
com.elex.cod.gp,CallofDuty:GlobalOperations,13,PL,2019-04-11
com.game.crafting.exploration.mxx,Exploration2:AdventureWorld,14,PL,2019-04-11
com.mevo.app,MEVO,15,PL,2019-04-11
pl.innogy.go,innogygo!,16,PL,2019-04-11
com.azurgames.dinosaurs,フルメタルモンスターズ,17,PL,2019-04-11
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,18,PL,2019-04-11
com.pixelperfectdude.htdrive,#DRIVE,19,PL,2019-04-11
fitness.loseweight.workout,家でワークアウ-ワークアウト&家でワークアウ,20,PL,2019-04-11
games.starberry.coffeecorp,IdleCoffeeCorp,21,PL,2019-04-11
com.mtvn.superbrawlapp,SuperBrawlUniverse,22,PL,2019-04-11
com.trivia.millpl,Milionerzy2019-kwizpolskawersjaFree,23,PL,2019-04-11
filterstransmusic.apyss,FiltersandTransactionsofMusical.ly,24,PL,2019-04-11
star.video.maker,VideoStar,25,PL,2019-04-11
com.season_8.fortnite,BattleRoyaleSeason8HDWallpapers,26,PL,2019-04-11
pl.berobasket.speedwaychallenge19.android,SpeedwayChallenge2019,27,PL,2019-04-11
com.minidragon.pixelpetz,ピクセルペッツ,28,PL,2019-04-11
com.nextbike.wroclaw,WrocławskiRowerMiejski,29,PL,2019-04-11
com.playgendary.ktb2,KicktheBuddy:Forever,30,PL,2019-04-11
com.trueaxis.truesurf,TrueSurf,31,PL,2019-04-11
com.connect.dots.draw.one.strokenew,Draw1Stroke,32,PL,2019-04-11
com.pick.me.taxi.game,SuperTaxi:NewGame2019,33,PL,2019-04-11
com.laskisk.ninjatourna,TipsLegoNinjagoTournamentHelper,34,PL,2019-04-11
com.miniclip.carrom,DiscPoolCarrom,35,PL,2019-04-11
com.minecraftgranny.app,Hellogrannyhorrorcraftmaps,36,PL,2019-04-11
com.one.stroke.drawing.connect,1StrokeDrawing,37,PL,2019-04-11
love.mcpegame.bedwarsmap,Bedwars🛏️MapforMCPocketEdition,38,PL,2019-04-11
com.sandboxol.indiegame.hideandseek,HideandSeek,39,PL,2019-04-11
me.dream.lophisroguelike,DarkDungeonSurvival-LophisFateCardRoguelike,40,PL,2019-04-11
com.mattel.thomasbigadventure,きかんしゃトーマスの大冒険！,41,PL,2019-04-11
com.rdrh.fdherh,Логическоемышление,42,PL,2019-04-11
com.coldfiregames.cargoempire,IdleSpaceTycoon-IncrementalZenGame,43,PL,2019-04-11
com.tensquaregames.golf.rush.pocket.minigolf.games,GolfRush:MultiplayerMiniGolf.Gryogolfie1v1,44,PL,2019-04-11
com.mimax.appteam.free.qrscanner2019,EZQRScanner:FastandEasy,45,PL,2019-04-11
cz.rtsoft.promotheus,Promotheus-Akčníletákyaslevyvždyporuce!,46,PL,2019-04-11
com.brawlersguide.clue,BrawlerClueforBrawlStars,47,PL,2019-04-11
com.noxgames.battle.car.tycoon,バトルカータイクーン/IdleMergeArena,48,PL,2019-04-11
com.Love.Story.Games.Royal.Affair,ラブストーリーゲーム:王族の恋愛事件,49,PL,2019-04-11
us.AlwaysFreeApps.VirtualAssistant,バーチャルアシスタント,50,PL,2019-04-11
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),51,PL,2019-04-11
com.streetview.penorama.liveearthmap,通り見る地図：グローバル通りパノラマ、衛星,52,PL,2019-04-11
com.yoyowallet.caffenero,CaffèNero,53,PL,2019-04-11
com.darkmatter.smashleague,SmashLeague,54,PL,2019-04-11
com.estunfightergamestop,囚人サバイブミッション,55,PL,2019-04-11
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,56,PL,2019-04-11
pl.georev,Egzamingimnazjalny-GeoRev3,57,PL,2019-04-11
com.vividgames.endlesslake.runner,EndlessLake,58,PL,2019-04-11
com.football.soccer.strike.match,サッカーシミュレーションシューティングゲーム,59,PL,2019-04-11
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,60,PL,2019-04-11
com.luutinhit.lockscreennotificationsios,画面のロックと通知iOS13,61,PL,2019-04-11
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,62,PL,2019-04-11
com.mobirix.idleknights,アイドルナイト,63,PL,2019-04-11
com.mobirix.roguelife,ハンターラン,64,PL,2019-04-11
com.brawlguide.stars.guide.gems.guide.app,GuideFreeGemsforBrawlStars2019,65,PL,2019-04-11
com.naturalilove.bibiglove,BigLove,66,PL,2019-04-11
com.tigers.stickmanarcherking,Mr.Archer:KingStickman,67,PL,2019-04-11
com.flaregames.monsterio,MonsterswithAttitude:　モンスターPVPバトル!　町をスマッシュして破壊！,68,PL,2019-04-11
com.qdiqo.advoiderlite,AdvoiderLite,69,PL,2019-04-11
com.two_one_infinity.tarmacmasters,TARMACMASTERS,70,PL,2019-04-11
com.newbest.android.ringtones,着信音設定Android無料,71,PL,2019-04-11
com.word.game.link.connect.find.search.hidden,WordWorldSearch,72,PL,2019-04-11
com.crazylabs.coin.rush,CoinRush!,73,PL,2019-04-11
com.percent.mybest4,Petdoll,74,PL,2019-04-11
com.generagames.soccer.royale.football.pvp.online,サッカーロイヤル2019(SoccerRoyale)-究極のサッカーの衝突！,75,PL,2019-04-11
eu.apsik,Apsik!-aplikacjadlaalergików,76,PL,2019-04-11
com.timetoriseup.blockpuzzle,LegendStone,77,PL,2019-04-11
com.dasliv.guideinzm,GuideForInazumaElevengame,78,PL,2019-04-11
pl.amistad.treespot.jaworzno,Jaworzno,79,PL,2019-04-11
bass.booster,イコライザー-ベースブースター＆ボリュームブースター,80,PL,2019-04-11
com.tensquaregames.golf.rush.pocket.minigolf.games,GolfRush:MultiplayerMiniGolf.Gryogolfie1v1,81,PL,2019-04-11
com.parfois.highstreet.app,Parfois,82,PL,2019-04-11
paw.patrol.go,PAWPatrol:GO,83,PL,2019-04-11
com.gjgt.hjyut,Действиялогическиевлогике,84,PL,2019-04-11
com.binghuo.magnifier.magnifyingglass,虫眼鏡,85,PL,2019-04-11
games.antisocial.scolors,Scolors,86,PL,2019-04-11
com.readdle.spark,Spark–メールアプリbyReaddle,87,PL,2019-04-11
bestnewfiltermusi.appcee,JustOutFiltersforMusical.ly,88,PL,2019-04-11
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,89,PL,2019-04-11
keyboard.theme.k820016875,パープルネオンDJキーボード,90,PL,2019-04-11
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,91,PL,2019-04-11
com.chris.seasurvival,海洋のサバイバル,92,PL,2019-04-11
com.survivalcrafting.girl.cute.sim.simulator.top.free.fun.games.rio.brazil.craft.sowa,ブラジルクラフト：都市の建物のゲーム2019,93,PL,2019-04-11
com.iz.police.station.games.kids.my.town.pretend.play,子供向け私のモンスター町-警察署ゲーム,94,PL,2019-04-11
com.Stellar.StackFall,StackFall,95,PL,2019-04-11
guk.prilapps,Likes+Followers,96,PL,2019-04-11
com.soccre.football.shoot.goal,サッカーシュートシミュレーション3D,97,PL,2019-04-11
com.star.sun.night.power.brightest.flashlight,StarFlashlight-superbrightest,98,PL,2019-04-11
com.swordman.reforged,Swordman:Reforged,99,PL,2019-04-11
com.twitter.android.lite,TwitterLite,100,PL,2019-04-11
keyboard.theme.stylish.black.red.light,StylishBlackRedKeyboard,101,PL,2019-04-11
com.toybrickcrush.casual.avidly,ToyBrickCrush-超楽マッチングパズルゲーム,102,PL,2019-04-11
com.ityofrimeoliceshootoutpacificrim2,囚人レスキュー,103,PL,2019-04-11
com.gameinsight.ffandroid,FrozenFlowers,104,PL,2019-04-11
com.ankudev.rafonixfree,RafonixSoundBoard*NAJLEPSZY*,105,PL,2019-04-11
com.streetview.liveearth.routefinder.livestreetviewnavigation,ライブ地図交通情報更新：トランジットルート、ストリートビュー,106,PL,2019-04-11
com.boombit.solitaire.adventure.journey,TriPeaksSolitaireCardsQueen,107,PL,2019-04-11
com.wsy.google.wansuiye.en,CallMeEmperor,108,PL,2019-04-11
com.appbond.the100roomix,Canyouescapethe100roomIX,109,PL,2019-04-11
com.appsforall.karas,InstaBoom-Likes&followersforInstagram,110,PL,2019-04-11
io.appsly.drinkwater,DrinkWaterReminder-Alarm,111,PL,2019-04-11
pl.jankowski.biomes,Roams-GPSVillageBuilderOnlineGame,112,PL,2019-04-11
com.mnn.robux.free,FreeRobuxTip,113,PL,2019-04-11
com.puzzle.ygyline.onestroke,OneStrokeLinePuzzle,114,PL,2019-04-11
com.bbg.rainbowslime.makeandplay.squishytoy,DIYユニコーンスライムメーカー,115,PL,2019-04-11
fancyapp.qr.qrcode.qrcodereader.barcodescanner.generator,いつまでも無料ウルトラQRコードリーダー/QRコード読み取りアプリ/バーコードリーダー,116,PL,2019-04-11
com.camelgames.wof,WorldonFire,117,PL,2019-04-11
com.new2apchat.team,Вcтpeчибезoбязaтeльcтв,118,PL,2019-04-11
bo.ldi.math,EasyGameMath:ShcoolLearning&Education,119,PL,2019-04-11
com.hello.SweetsCookingMenu,SweetsCookingMenu,120,PL,2019-04-11
fancyapp.qr.qrcode.qrcodereader.barcodescanner.generator,いつまでも無料ウルトラQRコードリーダー/QRコード読み取りアプリ/バーコードリーダー,121,PL,2019-04-11
com.iz.pretend.play.grocery.supermarket.my.monster.town.games.kids,MyMonsterTown-SupermarketGroceryStoreGames,122,PL,2019-04-11
com.zdevs.secretofneighbor,Secretlifeyourneighbor,123,PL,2019-04-11
com.MicroCraft2019.Survival.Freeadventure,MicroCraft2019:SurvivalFree,124,PL,2019-04-11
com.timuzgames.fpsbattle,FPSBattle2019,125,PL,2019-04-11
media.hd.photo.selfie.camera,HDカメラ-ビデオ、パノラマ、フィルター、ビューティーカム,126,PL,2019-04-11
com.ikeyboard.theme.laser.black,最新版、クールなLaserBlackのテーマキーボード,127,PL,2019-04-11
com.critterclash.android.prod,クリッター・クラッシュ（クリクラ）,128,PL,2019-04-11
com.MidnightBee.BallBreaker,ブロックブレーカ3D:ブロックのパズルゲームを破る!,129,PL,2019-04-11
com.wsy.google.wansuiye.en,CallMeEmperor,130,PL,2019-04-11
bling.crush.match3.free.android,BlingCrush-FreeMatch3PuzzleGame,131,PL,2019-04-11
com.zzoo.goodpirate,カインドパイレーツ,132,PL,2019-04-11
com.turner.cartoonnetworkmatchland,CartoonNetwork'sMatchLand,133,PL,2019-04-11
com.topu.livechat,TopU—Let'svideochat,134,PL,2019-04-11
com.app.free.best.translator,iTranslator,135,PL,2019-04-11
com.eltech.messengeraio,MessengerforSocialMedia,136,PL,2019-04-11
com.Kas.inazumaIrebun,イナズマイレブン-遠藤守ゲーム,137,PL,2019-04-11
com.rms.gps.maps.gpsroutefind.tracklocation.nearplaces.directions.compass.navigation.maps.tracker,"GPS,Maps-RouteFinder,Directions",138,PL,2019-04-11
com.lolgames.surprise.dollls.glitter,LOLDollsSurprise,139,PL,2019-04-11
com.usa.farming.tycoon.game,FarmingSimulatorUSA2019,140,PL,2019-04-11
us.Assistant.Free.Multilanguage,日本語アシスタント,141,PL,2019-04-11
com.doublev.idleaqua,IdleAqua,142,PL,2019-04-11
com.ironboy.stickman.rope.hero,IronStickmanRopeHeroGangstarCrime,143,PL,2019-04-11
com.orange.flirt.chat,Orangedating-flirtandchat,144,PL,2019-04-11
com.edkongames.mobs,ModernOps-無料射撃ゲーム(OnlineShooterFPS),145,PL,2019-04-11
com.scary.momo.horor.puzale.jogos,MomoTheGame:ScaryMomoGame,146,PL,2019-04-11
keyboard.theme.stylish.black.red.light,StylishBlackRedKeyboard,147,PL,2019-04-11
com.redbounceball.rolltheball2019,BounceBallAdventure-RedHeroJungle,148,PL,2019-04-11
com.spinworld.coinfree2019,FREESpinandCoinsDaily2019,149,PL,2019-04-11
pl.radiodriver,RadioDriver,150,PL,2019-04-11
com.milliongames.swatsniper3d2019,SWATSniper3D2019:FreeShootingGame,151,PL,2019-04-11
com.new2apchat.team,Вcтpeчибезoбязaтeльcтв,152,PL,2019-04-11
com.cookingrush.tycoongames,CookingRush,153,PL,2019-04-11
com.mardala.tumna,Color😭switchmulticolorinfinityswitch,154,PL,2019-04-11
com.snapbreak.mindsweeper,Mindsweeper:PuzzleAdventure,155,PL,2019-04-11
com.cb.babycare.babysitternursery.towndaycare,トゥーンタウン：デイケア,156,PL,2019-04-11
com.rovio.pop2,AngryBirdsPOP2,157,PL,2019-04-11
com.vinhkal.maphelloneighborformcpe,MapHelloNeighborforMCPE,158,PL,2019-04-11
com.smart.scanner.barcode.qrcode.reader,SmartScannerQR:BarcodeScanner2019,159,PL,2019-04-11
com.dasalid.guideinzuma,GuideForInazumaElevenGO,160,PL,2019-04-11
com.enjen.streetlines.scooter,StreetLines:Scooter,161,PL,2019-04-11
come.brawlgemsclue.tipsnow,FanBrawlerGuideforBrawlStars,162,PL,2019-04-11
com.kyahogaya.colorgame,Color420SwitchInfinityMulti8653,163,PL,2019-04-11
com.hyperbeard.clawberta,クローバータ,164,PL,2019-04-11
com.jelly.bubble.game.pop,JellyCubePop2019:Crushcubes,165,PL,2019-04-11
pacer.tech.step.counter.pedometer,ステップカウンタ歩数計,166,PL,2019-04-11
com.barbiemodgranny.grannybarbie2019,ScaryBARBlEgranny:TheHorrorGame,167,PL,2019-04-11
com.coco2games.glorysword,GlorySword,168,PL,2019-04-11
com.gamesfree.feedus1,FeedUs,169,PL,2019-04-11
com.fruit.open_to_love,WayToLove,170,PL,2019-04-11
com.chaloapps.balditoobold,(͡°͜ʖ͡°)TooBold(͡°͜ʖ͡°),171,PL,2019-04-11
com.percent.towerbreaker,TowerBreaker-Hack&Slash,172,PL,2019-04-11
com.ikeyboard.theme.music.dj.man,最新版、クールなMusicDjManのテーマキーボード,173,PL,2019-04-11
com.wBEN10_8738966,BEN10Game-FindthePair,174,PL,2019-04-11
com.lightowl.mountain.bike.racing.motocross.race2019free,マウンテンバイクレーシングゲーム2019-MountainBikeRacingGame,175,PL,2019-04-11
com.ercewalldev.piatekbestwallhdamazing,KrzysztofPiatekWallpaperHD,176,PL,2019-04-11
com.lolgames.supermarket.grocerystore.surprise,LOLGames-GroceryStoreSupermarketSurpriseEgg,177,PL,2019-04-11
coinsandspins.spins.coins.rewards.newlinks.cm2019,SpinsMasterandCoins–SpinsCoinsDailyUpdated,178,PL,2019-04-11
com.powergirdcar.diamondcrush.dragonsWorld,ドラゴンマッチ3,179,PL,2019-04-11
me.lifan,nitros,180,PL,2019-04-11
com.ikeyboard.theme.music.dj.man,最新版、クールなMusicDjManのテーマキーボード,181,PL,2019-04-11
com.ercewalldev.piatekbestwallhdamazing,KrzysztofPiatekWallpaperHD,182,PL,2019-04-11
com.nordeus.goldenboot,GoldenBoot2019,183,PL,2019-04-11
com.lightowl.mountain.bike.racing.motocross.race2019free,マウンテンバイクレーシングゲーム2019-MountainBikeRacingGame,184,PL,2019-04-11
coinsandspins.spins.coins.rewards.newlinks.cm2019,SpinsMasterandCoins–SpinsCoinsDailyUpdated,185,PL,2019-04-11
com.cb.babycare.babysitternursery.towndaycare,トゥーンタウン：デイケア,186,PL,2019-04-11
com.enjen.streetlines.scooter,StreetLines:Scooter,187,PL,2019-04-11
com.gtactiongames.stuntbikehero,StuntBikeHero,188,PL,2019-04-11
xyz.mattjashworth.android.coinspinmaster,DailyFreeSpins&CoinsforCoinMaster,189,PL,2019-04-11
com.milux.bottleflip99,BottleFlip99BattleRoyale,190,PL,2019-04-11
com.gameswing.impossibletracks.stuntdriving.monstertruck.rampstunts.racing,ImpossibleMonsterTruckStunts,191,PL,2019-04-11
com.XTechStudios.snakeIO,Snaker.io!,192,PL,2019-04-11
com.fifafootball.footballchampionleague,DreamLeagueCup2019ワールドカップ・フットボールの試合,193,PL,2019-04-11
love.mcpegame.jurassiccraftdinosaursmod,JurassicCraft🦕DinosaursModforMC,194,PL,2019-04-11
com.humor.talking.mosasaurus,モササウルスを話す,195,PL,2019-04-11
com.hyperbeard.clawberta,クローバータ,196,PL,2019-04-11
com.lolgames.supermarket.grocerystore.surprise,LOLGames-GroceryStoreSupermarketSurpriseEgg,197,PL,2019-04-11
com.bb8qq.pixel.yespixelartsuperheroesbynumbe,Yes.PixelArtSuperheroesbyNumber,198,PL,2019-04-11
com.tjlnd.wrzutnik,Wrzutnik,199,PL,2019-04-11
