app_id,app_name,rank,country_code,date
com.robtopx.geometrydashworld,GeometryDashWorld,1,DE,2017-01-01
com.hutchgames.hotwheels,HotWheels:RaceOff,2,DE,2017-01-01
com.rovio.blast,アングリーバードブラスト,3,DE,2017-01-01
com.test.proje,X5M40andA5Simulator,4,DE,2017-01-01
com.gamehivecorp.taptitans2,TapTitans2,5,DE,2017-01-01
com.djinnworks.sbj2,StickmanBaseJumper2,6,DE,2017-01-01
com.oldenweb.funny.caterpillars,FunnyCaterpillars,7,DE,2017-01-01
com.bestsimgames.SDFB,スパイダーヒーロー最後の戦い,8,DE,2017-01-01
com.bearbit.smashyroadarena,SmashyRoad:Arena,9,DE,2017-01-01
com.zuuks.truck.simulator17,TruckSimulator2017,10,DE,2017-01-01
com.pms.pixelmonshooter,PixelmonShooting-オンライン版,11,DE,2017-01-01
com.naturalmotion.dawnoftitans,DawnofTitans,12,DE,2017-01-01
com.tinytitanstudios.TrainChu,TinyRails,13,DE,2017-01-01
com.survival.raft,RaftSurvival,14,DE,2017-01-01
com.tabtale.kitchenkids,キッズシェフ-おいしい料理を作ろう,15,DE,2017-01-01
com.madcap.extreme.stunts.gt.racing,極端なスタントは、レーシングカーGT,16,DE,2017-01-01
com.cocoplay.erpetvet,ドクターふわふわの動物病院,17,DE,2017-01-01
com.artrix.jumpyworm,JumpyWorm,18,DE,2017-01-01
com.FDGEntertainment.Oceanhorn.gp,オーシャンホーン-未知の海にひそむかい物,19,DE,2017-01-01
com.cocoplay.icewedding,氷のプリンセスウェディングデー,20,DE,2017-01-01
com.onetongames.realbattlesimulator,RealBattleSimulator,21,DE,2017-01-01
com.frojo.bear,HappyBear-VirtualPetGame,22,DE,2017-01-01
com.cmplay.dancingline,DancingLine,23,DE,2017-01-01
air.com.gamebrain.hocus,hocus.,24,DE,2017-01-01
com.buildingcraftinggames.girls.craft.monster.high.school.story.minecraft.barbie.princess.creative.boyfriend.fashion.doll,高等学校：ビルド＆作成,25,DE,2017-01-01
com.gonzossm.sttt,SuрerTossTheTurtle,26,DE,2017-01-01
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,27,DE,2017-01-01
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,28,DE,2017-01-01
com.budgestudios.googleplay.ThomasAndFriendsMagicalTracks,Thomas&Friends:MagicTracks,29,DE,2017-01-01
com.water.raf,WaterCraft,30,DE,2017-01-01
com.funkidsgame.android.plipsurgery,パーフェクトリップス手術シミュレータ-無料ドクターゲーム,31,DE,2017-01-01
com.OppanaGames.LuxuryPoliceCar,LuxuryPoliceCar,32,DE,2017-01-01
com.mizo.police.airplane.transporter,警察面トランスポータゲーム,33,DE,2017-01-01
com.twimler.junglemash,JungleMash,34,DE,2017-01-01
com.gmfr.real.bus.mechanic.simulator3d,リアルバスメカニックワークショップ3DMechanic,35,DE,2017-01-01
air.com.qublix.bubblerescue,ForestRescue:BubblePop,36,DE,2017-01-01
com.psvn.traumatologist,緊急病院：キッズドクター,37,DE,2017-01-01
com.lovemesounds.BIML,バット不滅レジェンド,38,DE,2017-01-01
com.seaworldgame.klondike.solitaire,ソリティア,39,DE,2017-01-01
com.tp.android.trumphairsalon,トランプのヘアサロン-大統領シェイプ,40,DE,2017-01-01
com.gunblood.gunbloodduel,GunBloodDuel,41,DE,2017-01-01
com.OppanaGames.CrimeTransporter,CrimeTransporter,42,DE,2017-01-01
com.buildingcraftinggames.girls.craft.my.horse.racing.virtual.little.pony.simulator.barbie.minecraft.build.exploration.lite,私の小さな馬：女の子のためのゲーム,43,DE,2017-01-01
com.shyingyou.ggirls,ClashofGirls,44,DE,2017-01-01
com.foxygames.carrobotsim,CarRobotSimulator,45,DE,2017-01-01
com.cg.bulkmachinesupriseeggs,バルクマシンサプライズエッグ,46,DE,2017-01-01
com.EG.MC3,MadCityCrime3Newstories,47,DE,2017-01-01
com.tutotoons.app.sweetbabygirlpopstars.free,SweetBabyGirlPopStars,48,DE,2017-01-01
com.amazing.rollingball,ローリングボール-RollingBall,49,DE,2017-01-01
com.powerplaymanager.biathlonmania,BiathlonMania,50,DE,2017-01-01
com.OppanaGames.MercedesSim,オフロード車GL,51,DE,2017-01-01
com.buildingcraftinggames.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pocket.edition.first.love.simulator.games,私のボーイフレンド：シミュレータ,52,DE,2017-01-01
com.spirit.fighter.de,Ninja-SpiritFighter,53,DE,2017-01-01
com.craftbuild.pixelmoncrazy,Craftbuild:Gominepixelmon,54,DE,2017-01-01
com.piano.xmas_tiles,MagicPiano:ChristmasTiles2,55,DE,2017-01-01
com.percent.dungeon,1655m,56,DE,2017-01-01
com.tutotoons.app.christmasanimalhairsalon2.free,ChristmasAnimalHairSalon2,57,DE,2017-01-01
com.ggs.limo.transformer.robot,リモトランスフォーマーロボット,58,DE,2017-01-01
com.salut.game.hello,‫جاريالعزيزمرحبابك‬‎,59,DE,2017-01-01
com.tardad.trump,Rumpforpresident2,60,DE,2017-01-01
air.LadybugCatNoirDressUp,DressupLadybugMiraculous,61,DE,2017-01-01
com.doodlemobile.realbaseball,リアル野球,62,DE,2017-01-01
com.byondata.sloto,SlotoWorldbySlotomania,63,DE,2017-01-01
com.zarbor.neigh,HellodogofNeighbor,64,DE,2017-01-01
com.PyramidaGames.PianoTab2,don'ttappikachuピアノタイルピカチュウ,65,DE,2017-01-01
com.foranj.magiccity,魔法の国：妖精、都市、農場,66,DE,2017-01-01
com.teamlava.fashionstory57,ファッションストーリー：コージークチュール,67,DE,2017-01-01
com.airplanedefensegame.andro,AirplaneInvasion,68,DE,2017-01-01
com.gss.offroad.policetransporttruck,オフロード警察交通トラック,69,DE,2017-01-01
com.mgc.tokyo.rope.hero,RopeHeroRiseoftheMachines,70,DE,2017-01-01
com.technull.stickfight2,StickFight2,71,DE,2017-01-01
com.xvisss.tabsneigh,NeighborBattleSimulator,72,DE,2017-01-01
com.kixeye.wcm,WarCommander:RogueAssault,73,DE,2017-01-01
com.cg.clawmachineprizecircus,ClawMachinePrizeCircus,74,DE,2017-01-01
com.bearhugmedia.android_candymirror,CandyMirror!FantasyMakeover,75,DE,2017-01-01
com.grandracingauto.sancity,GrandRacingAuto5,76,DE,2017-01-01
yio.tro.achikaps,Achikaps,77,DE,2017-01-01
com.playwithgames.MultilevelParking3,MultiLevel3CarParkingGame,78,DE,2017-01-01
com.cmcm.arrowio,Arrow.io(beta),79,DE,2017-01-01
com.devmobi.spacejump2,SpaceJump2,80,DE,2017-01-01
com.luckykat.grumpycat,グランピー・キャットの最悪のゲーム,81,DE,2017-01-01
com.deu.gamehetugp,RufderSee,82,DE,2017-01-01
com.erenapps.eurodriftracingsimulator,EURODRIFTRACINGE302017,83,DE,2017-01-01
com.hg.deadlydesertfree,1943DeadlyDesert,84,DE,2017-01-01
ba.lam.tribalmania.arabic,TribalMania,85,DE,2017-01-01
air.com.wheelie8,Wheelie8-Aliens,86,DE,2017-01-01
net.HypercraftSarl.PCGS,PonyCraft:GirlsStory,87,DE,2017-01-01
com.mtsfreegames.rollercoastersimulator2017,ローラーコースターシミュレーター2017,88,DE,2017-01-01
com.farski.mech,SkillMechanic,89,DE,2017-01-01
com.s_d_u.XRayRobotTank,TankRobotBattle,90,DE,2017-01-01
com.igames.trainsimulatorgame,TrainSimulator2017,91,DE,2017-01-01
com.vg.crazy.car.rush.pro.taxi.driver,プロのタクシー運転手クレイジーカーラッシュ,92,DE,2017-01-01
com.game.action,GrandNextAutoSanFrancisco,93,DE,2017-01-01
com.ketchapp.kubik,Kubik,94,DE,2017-01-01
com.MasterCraft.MineBuild,マスタークラフト探査,95,DE,2017-01-01
com.superGokuBudokai.saiyanWarriorsTenkaichi,WarriorForSuperGokuSaiyan,96,DE,2017-01-01
com.gv.frozenmadnesswintermatch3burst,冷たい狂気：冬のマッチ3,97,DE,2017-01-01
com.nexon.durango.lb300,DurangoLimitedBeta,98,DE,2017-01-01
com.packopener17.game.justatap.packopenerforfut17part2,PackOpenerFUT17,99,DE,2017-01-01
com.istomgames.cars,32secs,100,DE,2017-01-01
com.haikugamesco.escape10,AdventureEscape:XmasKiller,101,DE,2017-01-01
com.wvideo.neighcat,Hellocatofneighbor,102,DE,2017-01-01
com.bearhugmedia.android_princess_makeover_salon,PrincessSalon2-GirlGames,103,DE,2017-01-01
com.gamoper.fruitfrenzy.free,FruitFrenzy,104,DE,2017-01-01
com.StrangeHeroBattleinCity,StrangeHeroBattleinCity,105,DE,2017-01-01
pro.freeinfo.guideforlegoninjagotournament,GuideforNinjagoTournament,106,DE,2017-01-01
com.zarski.steep,SnowboardingSteep,107,DE,2017-01-01
com.raft.craft,CraftOnRaftSurvival,108,DE,2017-01-01
com.thebinaryfamily.knowledgetrainerfree,KnowledgeTrainer:Trivia,109,DE,2017-01-01
com.foranj.newyeartale,ハッピーニューイヤーファーム：クリスマス,110,DE,2017-01-01
com.iapps.raft,RAFT-TryToSurvive,111,DE,2017-01-01
com.build3d.craftworld,Craftworld:Build&Craft,112,DE,2017-01-01
ru.niceappsandgames.simulatorpetard2017,シミュレータ爆竹2017,113,DE,2017-01-01
com.tgp.multistorey.car.transporter.truck,マルチトラックカートランスポーター,114,DE,2017-01-01
com.buildingcraftinggames.fashion.girls.craft.princess.minecraft.barbie.creative.exploration.lite.build.top.model.design.fun,ファッション＆デザイン-女の子のためのゲーム,115,DE,2017-01-01
net.cooltweens.android_photobooth,CrazyPhotoboothSelfieParty,116,DE,2017-01-01
com.strategicgames.AOSH,スーパーヒーロープロジェクット,117,DE,2017-01-01
