app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,ID,2016-06-14
net.kairosoft.android.densha_en,StationManager,2,ID,2016-06-14
me.dreamsky.blacksmithstoryHD,BlacksmithStory-PixelGame,3,ID,2016-06-14
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,4,ID,2016-06-14
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,5,ID,2016-06-14
kemco.execreate.asdivinecrosspremium,[Premium]RPGアスディバインクロス-KEMCO,6,ID,2016-06-14
com.and.games505.brothers,ブラザーズ：2人の息子の物語,7,ID,2016-06-14
com.bluebellstudios.steelballmaze,STEELBALLMAZE,8,ID,2016-06-14
com.froschmedia.skater,Skater,9,ID,2016-06-14
com.pacstudiogames.survivorpixelwarrior,Survivor-PixelWarrior,10,ID,2016-06-14
com.drpanda.racers,Dr.Pandaレーサー,11,ID,2016-06-14
com.kidsgames.newdrumpaid,MyDrumCollections(NoADS),12,ID,2016-06-14
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),13,ID,2016-06-14
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,14,ID,2016-06-14
com.astragon.takeoff,TakeOffTheFlightSimulator,15,ID,2016-06-14
com.StrongTruck.FullTruck,RealTruckSimulator3DFull,16,ID,2016-06-14
com.brogames.everyonerpgx2,すべてのアルピジ,17,ID,2016-06-14
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,18,ID,2016-06-14
com.magiccubegames.thekingoftriads,ザ・キング・オブ・トライアド,19,ID,2016-06-14
brownmonster.app.game.rushrally2,RushRally2,20,ID,2016-06-14
com.MikaMobile.LostFrontier,LostFrontier,21,ID,2016-06-14
com.knaps.blokingdead,Pixel-BlockingDead,22,ID,2016-06-14
ninjaworm.akitagames.com,NinjaWorm,23,ID,2016-06-14
mytown.danceschool,MyTown:DanceSchoolダンススクール,24,ID,2016-06-14
com.silicondroid.galaxyvrfull,GalaxyVRVirtualRealityGame,25,ID,2016-06-14
balazs.pixelmon,PIXELMONHEARTFORMINECRAFT,26,ID,2016-06-14
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,27,ID,2016-06-14
com.mageeks.android.farmingpro2016,FarmingPRO2016,28,ID,2016-06-14
com.rixstudio.pixapo,ApocalypsePixel,29,ID,2016-06-14
com.happy_world.emulator_app_p.n110011,iMAMEArcadeEmulator-pay,30,ID,2016-06-14
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,31,ID,2016-06-14
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,32,ID,2016-06-14
com.orangepixel.dungeon2,HeroesofLoot2,33,ID,2016-06-14
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,34,ID,2016-06-14
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,35,ID,2016-06-14
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),36,ID,2016-06-14
com.StrongCar.CarDriving,RealCarDrivingFull,37,ID,2016-06-14
com.TeaWrecksGames.TurboEnduroFull,TurboEnduroOffroad,38,ID,2016-06-14
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,39,ID,2016-06-14
air.com.strategy.color.revolution,StrategyColorRevolution,40,ID,2016-06-14
com.noxus.EpicFlail,EpicFlail™,41,ID,2016-06-14
com.heisenbergent.mr29z17,GangsterGranny3,42,ID,2016-06-14
com.mobilecastles.castles,CastlesofMadKingLudwig,43,ID,2016-06-14
com.tuokio.soccersumos,SoccerSumos,44,ID,2016-06-14
com.gamemavericks.berlinsubwayfull,BerlinSubwaySimulatorFull,45,ID,2016-06-14
com.LegionGamesNZ.BlacksmithSwordCraft,BlacksmithSwordCraft,46,ID,2016-06-14
com.SleepyheadStudios.TestingIrons,BarkingIrons,47,ID,2016-06-14
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,48,ID,2016-06-14
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),49,ID,2016-06-14
