app_id,app_name,rank,country_code,date
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,1,VE,2016-05-26
com.nekki.vector2,Vector2,2,VE,2016-05-26
com.apusapps.theme.i_neonnn_9732c19151,NeonnnthemeforAPUS,3,VE,2016-05-26
com.tinybytes.monkeyrope,MonkeyRope-EndlessJumper,4,VE,2016-05-26
com.rovio.popcorn,AngryBirdsAction!,5,VE,2016-05-26
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,6,VE,2016-05-26
com.topps.walkingdead,TheWalkingDead:CardTrader,7,VE,2016-05-26
com.qty.alarmclock,DigitalClock,8,VE,2016-05-26
com.ubisoft.hungrysharkworld,HungrySharkWorld,9,VE,2016-05-26
com.outthinking.selfie_camera,SelfieCameraExpert,10,VE,2016-05-26
com.nomadapp.spaceblocker,ブロッカースペース：空をタッチ,11,VE,2016-05-26
com.miniclip.hockeystars,HockeyStars,12,VE,2016-05-26
com.mobpark.bubble.google,BubbleShooterDeluxe,13,VE,2016-05-26
cm.technology.next.live.wallpaper,次世代技術の3Dテーマ,14,VE,2016-05-26
com.pott.flashlight,SimpleFlashlight,15,VE,2016-05-26
jp.co.gu3.punkww,PhantomoftheKill,16,VE,2016-05-26
com.glu.britney,﻿ブリトニー・スピアーズ:アメリカンドリーム,17,VE,2016-05-26
com.lightpattern.soylunasongs,大豆ルナ音楽,18,VE,2016-05-26
com.koramgame.ggplay.elsword,Els:Evolution,19,VE,2016-05-26
com.mmabus.respuestasapensar,ApensarAnswers,20,VE,2016-05-26
com.magmamobile.game.Squadron1945,スクアドロン1945,21,VE,2016-05-26
com.djinnworks.ss16,StickmanSoccer2016,22,VE,2016-05-26
islander.adventure.puzzle,島民のアドベンチャーパズル,23,VE,2016-05-26
com.tabtale.crazylove,クレイジーラブストーリー,24,VE,2016-05-26
com.budgestudios.TransformersRescueBotsHeroAdventures,TransformersRescueBots:Hero,25,VE,2016-05-26
com.soy.luna.game,SoyLunaGame,26,VE,2016-05-26
com.platform.adventure.super.drake.world,SuperDrakeWorld,27,VE,2016-05-26
com.jb.gokeyboard.sticker.emoticon,GOKeyboardStickerEmoticon,28,VE,2016-05-26
com.highscorehero.takedown,ホバークラフト：テイクダウン,29,VE,2016-05-26
com.globalfun.masters.google,AdventureTime:MastersofOoo,30,VE,2016-05-26
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,31,VE,2016-05-26
mobi.zamba.caller,ZambaCaller,32,VE,2016-05-26
com.luckystone.chess3d,3Dチェス,33,VE,2016-05-26
com.hola.launcher.theme.pink.man.fashion.summer.free,LaserPinkHolaTheme,34,VE,2016-05-26
com.hola.launcher.theme.blue.water.summer.free.fashion,SparklyBubblesHolaTheme,35,VE,2016-05-26
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,36,VE,2016-05-26
com.apusapps.theme.i_soap_002f3db250,SOAPthemeforAPUS,37,VE,2016-05-26
com.cootek.smartinputv5.skin.keyboard_theme_multicolor,PinkZebraKeyboardTheme,38,VE,2016-05-26
com.jb.gosms.pctheme.lovelykitty,FREE-GOSMSLOVELYKITTYTHEME,39,VE,2016-05-26
com.bigfishgames.cascadef2p.google,カスケード,40,VE,2016-05-26
br.com.tapps.minequest2,MineQuest2-MiningRPG,41,VE,2016-05-26
com.nitrome.leapday,LeapDay,42,VE,2016-05-26
com.quarzo.solitarios,SolitaireSpanishpack,43,VE,2016-05-26
mobi.charmer.fotocollage,PhotoCollageMakerPro,44,VE,2016-05-26
com.locojoytw.mistcastle,MysticCastle,45,VE,2016-05-26
com.migabad147.mediaplayer,MyMusic,46,VE,2016-05-26
com.ensenasoft.mahjongdeluxe3,MahjongDeluxe3,47,VE,2016-05-26
com.degoo.android.newbabystory,新生児ストーリー,48,VE,2016-05-26
com.ea.gp.bejeweledskies,BejeweledStars,49,VE,2016-05-26
com.thanhvt.mangaspanish,MangaEspañol,50,VE,2016-05-26
com.k3games.managersupermarket,スーパーマーケットマネージャー,51,VE,2016-05-26
com.jb.gokeyboardpro,"GOKeyboardPro-Emoji,GIFs",52,VE,2016-05-26
com.marbleage.free,MarbleAge,53,VE,2016-05-26
com.jeweldeluxe.candyblast,CandyLegend,54,VE,2016-05-26
com.app.p4391FI,IQOption-$1000FreeDemo,55,VE,2016-05-26
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,56,VE,2016-05-26
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,57,VE,2016-05-26
com.cootek.smartinputv5.skin.keyboard_theme_water,GlassWaterKeyboardTheme,58,VE,2016-05-26
com.fefroapps.newcantics,Cantemosalabanzas,59,VE,2016-05-26
com.insplisity.ultimateabandcoreworkouts,UltimateAb&CoreWorkouts,60,VE,2016-05-26
com.spryfox.GiantSword,BushidoBear,61,VE,2016-05-26
com.pokemon.pokemontcg,PokémonTCGOnline,62,VE,2016-05-26
de.draisberghof.pppwidget3,PPPWidget3,63,VE,2016-05-26
com.google.android.apps.social.spaces,Spaces-小グループでの共有,64,VE,2016-05-26
com.foosegames.tuningracingevo,TUNINGRACINGEVOFreeGame,65,VE,2016-05-26
com.boombitgames.TowerDash,TowerDash,66,VE,2016-05-26
com.labexception.racingincarturbo,RacingInCarTurbo,67,VE,2016-05-26
com.hola.launcher.theme.free.orange.summer.holiays,SimpleMomentsHolaTheme,68,VE,2016-05-26
com.hola.launcher.theme.black.man.yellow.summer.free.new,GreekDivinityHolaTheme,69,VE,2016-05-26
com.divertap.games.nomnomsugar,NomNomSugar,70,VE,2016-05-26
com.flaregames.olympusrising,OlympusRising,71,VE,2016-05-26
com.nkart.theme.neon.pro,NeonPro|HDWallpapers,72,VE,2016-05-26
icon.dark.red.light,ダークレッドライト,73,VE,2016-05-26
com.kingdismiss.soylunsongs,SOYLUNA音楽フル,74,VE,2016-05-26
com.hola.launcher.theme.blue.summer.simple.free.colorful,GalacticNightHolaTheme,75,VE,2016-05-26
