app_id,app_name,rank,country_code,date
com.bbgame.jltx.my.gp,军临天下,1,SG,2017-09-21
com.gravity.poring.and,RO:IdlePoring,2,SG,2017-09-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,3,SG,2017-09-21
com.bbg.avidly.slots,GrandMacau–RoyalSlotsFreeCasino,4,SG,2017-09-21
com.lyto.shadowblood,Shadowblood:SEA,5,SG,2017-09-21
avidly.fishing.free.buyu,全民捕魚3D-彈頭交易啟動娛樂城經典街機首選,6,SG,2017-09-21
com.fruitheroes.legend,FruitHeroesLegend,7,SG,2017-09-21
com.rayark.sdorica,Sdorica-sunset-,8,SG,2017-09-21
com.rei.dm,DigitalMaster,9,SG,2017-09-21
com.recloak.littlealchemy2,LittleAlchemy2,10,SG,2017-09-21
com.mygunshoot.game,PistolGun2,11,SG,2017-09-21
com.motionvolt.flipbounce,FlipMaster,12,SG,2017-09-21
com.RockyHong.PushPop,プッシュ＆ポップ(Push&Pop),13,SG,2017-09-21
com.playrix.homescapes,ホームスケイプ(Homescapes),14,SG,2017-09-21
com.aptsys.tuckshop.mobileloyalty.android,TuckShop,15,SG,2017-09-21
com.floatingtunes.freemusic,FloatingTunes-FreeMusic&MusicVideos,16,SG,2017-09-21
com.foursakenmedia.noblemen,Noblemen:1896,17,SG,2017-09-21
com.gamedreamer.sghk,三國Blade-韓研大作,18,SG,2017-09-21
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,19,SG,2017-09-21
com.aonhub.mangadownloader,MangaReaderN,20,SG,2017-09-21
com.bitmango.go.jewelpoptreasureisland,JewelPop:TreasureIsland,21,SG,2017-09-21
com.hoolai.heros.ggplayen,TapSmashHeroes,22,SG,2017-09-21
com.rovio.abmatch3,AngryBirdsMatch,23,SG,2017-09-21
com.madovergames.GummyPop,GummyPop,24,SG,2017-09-21
com.videos.downloader.vid.media.mate,ViaMadeHDVideoDownloaderTricksPRO2017,25,SG,2017-09-21
com.conduit.app.bugslicer,🐞BugSlicerFree-BestAntsmashergame,26,SG,2017-09-21
sg.gov.mom.sgworkpass,SGWorkPass,27,SG,2017-09-21
th.in.siamgame.ggplay.xw,Seal:NewWorld,28,SG,2017-09-21
com.mobirix.bounceballking1,ジャンプ玉クエスト,29,SG,2017-09-21
com.catdaddy.mynba2k18,MyNBA2K18,30,SG,2017-09-21
com.chundos.pepelineadventures,PepeLineAdventures,31,SG,2017-09-21
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],32,SG,2017-09-21
net.eightcard,Eight-100万人が使う名刺アプリ,33,SG,2017-09-21
com.streetfighetr.ninjawolfman,NinjaWolfman-StreetFighter,34,SG,2017-09-21
com.innospark.rollsam,RollDice:ThreeKingdoms,35,SG,2017-09-21
com.appsolutegames.viking_hunters,VikingHunters,36,SG,2017-09-21
com.enfeel.MMR,メダルヒーローズ:召喚士たちの帰還(カジュアル戦略RPG),37,SG,2017-09-21
com.cigames.sgwm,Sniper:GhostWarrior,38,SG,2017-09-21
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,39,SG,2017-09-21
com.idoideas.xoutof10,XOutOf10,40,SG,2017-09-21
com.visitors.instagram,Visitors:WhoviewedmyInstagramProfile,41,SG,2017-09-21
com.fxmweb.ipi,TechInnovation2017,42,SG,2017-09-21
tw.com.musicartstudio2000.folksong,懷舊國語民歌,43,SG,2017-09-21
com.flerogames.aos.pitapatrestaurant.global.test,どきどきレストラン,44,SG,2017-09-21
com.indie.wdjt.ft1,武動九天,45,SG,2017-09-21
com.music.party.en,MusicParty,46,SG,2017-09-21
com.infinitygames.loophex,∞インフィニティループ:HEX,47,SG,2017-09-21
com.hugsnhearts.cheerleader_revenge_two,Cheerleader'sRevenge2:HeartbreakLoveStory,48,SG,2017-09-21
com.sega.goldenaxe,GoldenAxeClassic,49,SG,2017-09-21
com.netease.immortalconquest,ImmortalConquest,50,SG,2017-09-21
sg.com.wind.vaap_gwc,GreatV-aap,51,SG,2017-09-21
com.bandai.dbscgapp,DragonBallSuperCardGameTutorial,52,SG,2017-09-21
com.superrich.second.en,SuperRich2,53,SG,2017-09-21
com.stargame.dlen.sea,AnotherWorld:DouluoDalu,54,SG,2017-09-21
com.eyougame.clj,蒼龍訣,55,SG,2017-09-21
com.Bingo.Fighter,空中決戦3D-SkyFighters,56,SG,2017-09-21
com.mymapleapp.mymapleapp2,手機電視電台,57,SG,2017-09-21
com.megarama.slotswow,SlotsWOW!™FREESlotMachinesCasino&Pokies,58,SG,2017-09-21
com.rockcatstudio.takeithk,Sellga-YetAnotherSecondHandTradingApp,59,SG,2017-09-21
com.miui.calculator,小米计算器,60,SG,2017-09-21
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,61,SG,2017-09-21
com.pits.highway.truck.racing,にトラック運転ゲーム：ハイウェイ道路そしてトラック,62,SG,2017-09-21
com.haizhan.u5games,戰艦世界：環太平洋,63,SG,2017-09-21
com.jublia.SWITCH,SWITCH2017,64,SG,2017-09-21
com.nhnpixelcube.kingsman,キングスマン:ゴールデン･サークル,65,SG,2017-09-21
com.fangame.ttzjtw.ad2,天堂戰記（冒險版）,66,SG,2017-09-21
com.benjie.appcup.marvel,PocketHospital,67,SG,2017-09-21
com.pulse.dr.classic.car.parker.game,道路車パーキングゲーム,68,SG,2017-09-21
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,69,SG,2017-09-21
com.bitmango.go.spacebunnybubblespinner,Spacebunny:Bubblespinner,70,SG,2017-09-21
com.percent.towar,TO:WAR,71,SG,2017-09-21
co.plano,plano-ParentalControlAppforFamilies,72,SG,2017-09-21
wordcookies2.cookiecrush.wordbrain,WordCookies2,73,SG,2017-09-21
com.raiyumi.catbird,CatBird,74,SG,2017-09-21
com.crown.mobile.sloticamobile,SloticaCasino,75,SG,2017-09-21
com.sul.lare.im.mu.tt,FreeMusic-Mp3,76,SG,2017-09-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),77,SG,2017-09-21
com.eskyfun.xxj,尋仙記-從遇見你開始,78,SG,2017-09-21
com.caller.id.location.gps.maps.phone.number.tracker.mobile.locator,モバイル発信者IDロケーショントラッカー,79,SG,2017-09-21
com.naxeexllc.mummy,Mummy,80,SG,2017-09-21
com.gameone.st,使徒行者-TVB正版授權,81,SG,2017-09-21
com.libii.gymnasticssalon,GymnasticsSalon,82,SG,2017-09-21
tabian.com.ServiceinnovationDay,FindingInnie,83,SG,2017-09-21
com.dianhun.xgame.lvs.global,LightxShadow,84,SG,2017-09-21
com.technomentor.jobsinsingapore,JobsinSingapore-Singaporejobs,85,SG,2017-09-21
ca.roofdog.pm3,PocketMine3,86,SG,2017-09-21
com.guardian.security.ever,EverSecurity(クリーン、キャッシュクリア),87,SG,2017-09-21
